# 20251205_143811
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1250.21
0.0100251,1243.62
0.0200501,1225.36
0.0300752,1199.71
0.0401003,1172.61
0.0501253,1150.28
0.0601504,1137.68
0.0701754,1137.31
0.0802005,1148.48
0.0902256,1167.44
0.100251,1188.18
0.110276,1203.95
0.120301,1209.06
0.130326,1200.62
0.140351,1179.53
0.150376,1150.43
0.160401,1120.4
0.170426,1096.59
0.180451,1083.58
0.190476,1081.41
0.200501,1085.13
0.210526,1086.29
0.220551,1076.13
0.230576,1049.11
0.240602,1005.46
0.250627,951.429
0.260652,896.789
0.270677,850.715
0.280702,817.636
0.290727,795.261
0.300752,775.786
0.310777,749.925
0.320802,711.801
0.330827,662.203
0.340852,608.328
0.350877,560.041
0.360902,524.558
0.370927,502.51
0.380952,487.678
0.390977,470.672
0.401003,444.477
0.411028,408.592
0.421053,369.222
0.431078,335.358
0.441103,313.126
0.451128,301.995
0.461153,295.268
0.471178,284.557
0.481203,265.293
0.491228,239.6
0.501253,214.608
0.511278,197.385
0.521303,190.039
0.531328,188.403
0.541353,185.205
0.551378,175.366
0.561404,159.548
0.571429,143.386
0.581454,133.039
0.591479,130.473
0.601504,132.087
0.611529,131.649
0.621554,125.204
0.631579,114.072
0.641604,103.579
0.651629,98.615
0.661654,99.6414
0.671679,102.389
0.681704,101.433
0.691729,94.6814
0.701754,84.9847
0.711779,77.6179
0.721805,75.7758
0.73183,77.9255
0.741855,79.2352
0.75188,75.7872
0.761905,67.9092
0.77193,59.7637
0.781955,55.631
0.79198,56.2034
0.802005,58.1429
0.81203,57.204
0.822055,52.0545
0.83208,45.3577
0.842105,41.2158
0.85213,41.3954
0.862155,43.8074
0.87218,44.5734
0.882206,41.6765
0.892231,36.7655
0.902256,33.4768
0.912281,33.931
0.922306,36.7449
0.932331,38.4093
0.942356,36.6466
0.952381,32.5114
0.962406,29.2572
0.972431,29.1344
0.982456,31.2474
0.992481,32.5105
1.00251,30.6971
1.01253,26.5663
1.02256,23.0284
1.03258,22.2506
1.04261,23.601
1.05263,24.4206
1.06266,22.7602
1.07268,19.2992
1.08271,16.5613
1.09273,16.3109
1.10276,17.8106
1.11278,18.6741
1.12281,17.3681
1.13283,14.7576
1.14286,13.1398
1.15288,13.8259
1.16291,15.7962
1.17293,16.7916
1.18296,15.6572
1.19298,13.4845
1.20301,12.3933
1.21303,13.2864
1.22306,14.9327
1.23308,15.2979
1.24311,13.6775
1.25313,11.3808
1.26316,10.2959
1.27318,10.9098
1.28321,11.8779
1.29323,11.5411
1.30326,9.71753
1.31328,7.85555
1.32331,7.44174
1.33333,8.42011
1.34336,9.31447
1.35338,8.86529
1.36341,7.37286
1.37343,6.30702
1.38346,6.66168
1.39348,7.87662
1.40351,8.48269
1.41353,7.71677
1.42356,6.32052
1.43358,5.6743
1.44361,6.26336
1.45363,7.17716
1.46366,7.1608
1.47368,6.01776
1.48371,4.80486
1.49373,4.63742
1.50376,5.46145
1.51378,6.15492
1.52381,5.81099
1.53383,4.74712
1.54386,4.122
1.55388,4.61789
1.56391,5.67865
1.57393,6.13677
1.58396,5.50373
1.59398,4.47059
1.60401,4.08939
1.61404,4.5882
1.62406,5.1517
1.63409,4.87808
1.64411,3.80046
1.65414,2.82601
1.66416,2.70139
1.67419,3.20313
1.68421,3.45535
1.69424,2.96928
1.70426,2.19347
1.71429,1.96355
1.72431,2.51815
1.73434,3.22822
1.74436,3.33638
1.75439,2.8308
1.76441,2.43862
1.77444,2.75981
1.78446,3.55241
1.79449,3.99718
1.80451,3.62481
1.81454,2.83681
1.82456,2.43228
1.83459,2.70118
1.84461,3.12605
1.85464,3.01033
1.86466,2.28617
1.87469,1.57453
1.88471,1.45883
1.89474,1.83602
1.90476,2.08571
1.91479,1.82445
1.92481,1.34541
1.93484,1.23998
1.94486,1.67342
1.95489,2.17802
1.96491,2.19806
1.97494,1.73191
1.98496,1.31588
1.99499,1.38397
2.00501,1.76827
2.01504,1.92173
2.02506,1.58254
2.03509,1.08509
2.04511,0.958693
2.05514,1.30243
2.06516,1.68057
2.07519,1.65321
2.08521,1.30158
2.09524,1.12338
2.10526,1.42872
2.11529,1.95791
2.12531,2.17288
2.13534,1.87468
2.14536,1.42133
2.15539,1.29937
2.16541,1.56194
2.17544,1.78846
2.18546,1.59356
2.19549,1.07432
2.20551,0.679787
2.21554,0.682343
2.22556,0.887185
2.23559,0.907438
2.24561,0.64828
2.25564,0.411421
2.26566,0.508277
2.27569,0.867224
2.28571,1.11493
2.29574,1.02737
2.30576,0.797359
2.31579,0.793245
2.32581,1.10335
2.33584,1.41576
2.34586,1.38301
2.35589,1.03089
2.36591,0.727136
2.37594,0.75158
2.38596,0.981711
2.39599,1.06031
2.40602,0.832268
2.41604,0.525434
2.42607,0.469438
2.43609,0.700882
2.44612,0.927838
2.45614,0.8846
2.46617,0.642054
2.47619,0.506181
2.48622,0.639618
2.49624,0.867137
2.50627,0.890856
2.51629,0.644135
2.52632,0.359379
2.53634,0.282108
2.54637,0.389783
2.55639,0.450245
2.56642,0.329773
2.57644,0.161231
2.58647,0.169536
2.59649,0.380723
