# 20260615_140103
qT,primespec
0,3450.31
0.004004,3434.88
0.00800801,3418.17
0.012012,3390.39
0.016016,3341.46
0.02002,3282.1
0.024024,3213.68
0.028028,3134.08
0.032032,3049.51
0.036036,2957.31
0.04004,2861.91
0.044044,2764.5
0.048048,2665.62
0.0520521,2569.07
0.0560561,2473.83
0.0600601,2382.68
0.0640641,2296.33
0.0680681,2214.55
0.0720721,2139.04
0.0760761,2068.85
0.0800801,2003.82
0.0840841,1944.09
0.0880881,1888.41
0.0920921,1835.31
0.0960961,1785.24
0.1001,1735.69
0.104104,1685.93
0.108108,1635.82
0.112112,1583.29
0.116116,1528.52
0.12012,1471.34
0.124124,1411.07
0.128128,1348.33
0.132132,1284.33
0.136136,1218.42
0.14014,1153.45
0.144144,1090.16
0.148148,1028.93
0.152152,971.912
0.156156,917.74
0.16016,870.022
0.164164,829.168
0.168168,793.803
0.172172,765.755
0.176176,742.705
0.18018,724.001
0.184184,709.562
0.188188,697.433
0.192192,685.281
0.196196,673.749
0.2002,660.933
0.204204,645.129
0.208208,626.594
0.212212,605.344
0.216216,580.158
0.22022,552.909
0.224224,523.909
0.228228,493.593
0.232232,464.64
0.236236,436.193
0.24024,410.847
0.244244,388.975
0.248248,370.143
0.252252,356.816
0.256256,346.761
0.26026,339.392
0.264264,334.584
0.268268,330.903
0.272272,326.977
0.276276,323.158
0.28028,318.421
0.284284,311.055
0.288288,300.921
0.292292,289.079
0.296296,274.261
0.3003,258.259
0.304304,241.696
0.308308,224.834
0.312312,209.96
0.316316,196.101
0.32032,185.24
0.324324,177.457
0.328328,171.561
0.332332,169.501
0.336336,168.757
0.34034,168.411
0.344344,168.352
0.348348,168.323
0.352352,167.947
0.356356,164.65
0.36036,159.611
0.364364,153.075
0.368368,144.266
0.372372,135.083
0.376376,124.929
0.38038,115.423
0.384384,107.055
0.388388,99.762
0.392392,95.4671
0.396396,92.4941
0.4004,91.0095
0.404404,91.4924
0.408408,92.745
0.412412,93.6529
0.416416,94.3529
0.42042,94.7431
0.424424,93.6557
0.428428,90.4684
0.432432,86.5815
0.436436,80.9545
0.44044,74.7273
0.444444,68.5263
0.448448,62.4003
0.452452,57.8663
0.456456,53.9476
0.46046,51.8114
0.464464,51.8956
0.468468,52.3565
0.472472,53.1178
0.476476,55.1689
0.48048,56.8401
0.484484,56.9118
0.488488,56.9213
0.492492,56.7339
0.496496,54.282
0.500501,50.7283
0.504505,46.9632
0.508509,42.6826
0.512513,39.1397
0.516517,35.7154
0.520521,33.7402
0.524525,33.7145
0.528529,33.8654
0.532533,34.222
0.536537,36.0459
0.540541,38.3006
0.544545,39.8204
0.548549,41.1121
0.552553,41.4069
0.556557,40.5
0.560561,38.9848
0.564565,36.8219
0.568569,33.7448
0.572573,30.9386
0.576577,28.0342
0.580581,26.0795
0.584585,25.5716
0.588589,25.2901
0.592593,25.3059
0.596597,26.5985
0.600601,28.4311
0.604605,29.9388
0.608609,31.4017
0.612613,31.8222
0.616617,31.4175
0.620621,30.6627
0.624625,29.2293
0.628629,26.7162
0.632633,24.2421
0.636637,21.5953
0.640641,19.456
0.644645,18.1921
0.648649,17.262
0.652653,17.0395
0.656657,17.6094
0.660661,18.4854
0.664665,19.3885
0.668669,20.4035
0.672673,20.7274
0.676677,20.4442
0.680681,19.9007
0.684685,18.8445
0.688689,16.9198
0.692693,14.9858
0.696697,12.8758
0.700701,11.1475
0.704705,10.0864
0.708709,9.2938
0.712713,9.08872
0.716717,9.52682
0.720721,10.2387
0.724725,11.0195
0.728729,11.9572
0.732733,12.2899
0.736737,12.2045
0.740741,12.0234
0.744745,11.4732
0.748749,10.2217
0.752753,8.99627
0.756757,7.62909
0.760761,6.66613
0.764765,6.42279
0.768769,6.29728
0.772773,6.28968
0.776777,6.96168
0.780781,8.06403
0.784785,9.0461
0.788789,10.0908
0.792793,10.4696
0.796797,10.4612
0.800801,10.441
0.804805,10.1235
0.808809,9.11753
0.812813,8.14575
0.816817,7.08029
0.820821,6.36157
0.824825,6.31316
0.828829,6.33172
0.832833,6.38313
0.836837,7.00202
0.840841,7.98109
0.844845,8.76941
0.848849,9.54747
0.852853,9.8286
0.856857,9.70256
0.860861,9.44229
0.864865,8.91675
0.868869,7.87906
0.872873,6.87271
0.876877,5.80807
0.880881,5.01511
0.884885,4.73012
0.888889,4.56272
0.892893,4.52195
0.896897,4.87958
0.900901,5.45645
0.904905,5.88359
0.908909,6.28242
0.912913,6.4261
0.916917,6.21594
0.920921,5.81725
0.924925,5.2569
0.928929,4.41118
0.932933,3.65489
0.936937,2.88079
0.940941,2.38803
0.944945,2.35708
0.948949,2.41531
0.952953,2.51625
0.956957,2.91122
0.960961,3.50001
0.964965,3.89203
0.968969,4.22269
0.972973,4.34309
