# 20260616_155348
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94004.3
0.0100251,91026.1
0.0200501,82558.2
0.0300752,69899.1
0.0401003,54899.6
0.0501253,39578.4
0.0601504,25730.4
0.0701754,14620.1
0.0802005,6826.86
0.0902256,2260.1
0.100251,320.732
0.110276,145.222
0.120301,856.914
0.130326,1757.57
0.140351,2420.69
0.150376,2685.3
0.160401,2580.99
0.170426,2230.36
0.180451,1769.59
0.190476,1306.88
0.200501,914.139
0.210526,633.157
0.220551,479.371
0.230576,439.528
0.240602,472.108
0.250627,520.344
0.260652,536.714
0.270677,505.023
0.280702,443.738
0.290727,386.949
0.300752,356.61
0.310777,347.517
0.320802,336.231
0.330827,304.856
0.340852,257.85
0.350877,216.937
0.360902,199.623
0.370927,202.226
0.380952,203.788
0.390977,186.768
0.401003,153.958
0.411028,124.867
0.421053,115.639
0.431078,123.069
0.441103,128.896
0.451128,119.361
0.461153,99.2014
0.471178,85.5117
0.481203,88.5725
0.491228,100.591
0.501253,104.341
0.511278,91.8136
0.521303,72.2378
0.531328,61.0463
0.541353,62.7177
0.551378,66.83
0.561404,61.1529
0.571429,46.1347
0.581454,34.0769
0.591479,34.5135
0.601504,43.2966
0.611529,48.0073
0.621554,42.7271
0.631579,34.3665
0.641604,33.369
0.651629,40.5249
0.661654,45.9493
0.671679,41.1211
0.681704,29.0312
0.691729,20.2658
0.701754,20.3282
0.711779,23.9312
0.721805,22.7502
0.73183,16.2661
0.741855,12.0258
0.75188,15.5053
0.761905,22.8603
0.77193,25.7006
0.781955,21.449
0.79198,15.9925
0.802005,15.6247
0.81203,19.0248
0.822055,19.4926
0.83208,14.0635
0.842105,7.41731
0.85213,5.75236
0.862155,9.00068
0.87218,11.524
0.882206,9.901
0.892231,7.20331
0.902256,8.28613
0.912281,12.7769
0.922306,15.2852
0.932331,12.4168
0.942356,7.11278
0.952381,4.68089
0.962406,6.08676
0.972431,7.41772
0.982456,5.77834
0.992481,3.28897
1.00251,3.86099
1.01253,7.48569
1.02256,9.99628
1.03258,8.52828
1.04261,5.12962
1.05263,3.7434
1.06266,4.94763
1.07268,5.65311
1.08271,3.8445
1.09273,1.53601
1.10276,1.88853
1.11278,4.6997
1.12281,6.61478
1.13283,5.6642
1.14286,3.75065
1.15288,3.75094
1.16291,5.44948
1.17293,5.96488
1.18296,3.88743
1.19298,1.24931
1.20301,0.699471
1.21303,2.02036
1.22306,2.80265
1.23308,2.06194
1.24311,1.5248
1.25313,2.86426
1.26316,5.00534
1.27318,5.41461
1.28321,3.52647
1.29323,1.46925
1.30326,1.16633
1.31328,1.95969
1.32331,1.95717
1.33333,0.92989
1.34336,0.547616
1.35338,1.76358
1.36341,3.26006
1.37343,3.21011
1.38346,1.77571
1.39348,0.782938
1.40351,1.14461
1.41353,1.76011
1.42356,1.342
1.43358,0.376895
1.44361,0.371925
1.45363,1.57912
1.46366,2.56067
1.47368,2.19858
1.48371,1.20827
1.49373,1.0176
1.50376,1.71523
1.51378,2.02545
1.52381,1.23432
1.53383,0.208591
1.54386,0.100987
1.55388,0.73708
1.56391,1.0277
1.57393,0.678354
1.58396,0.594611
1.59398,1.40691
1.60401,2.36171
1.61404,2.27013
1.62406,1.15611
1.63409,0.226532
1.64411,0.240724
1.65414,0.633208
1.66416,0.551889
1.67419,0.16889
1.68421,0.331055
1.69424,1.15549
1.70426,1.72109
1.71429,1.32869
1.72431,0.470531
