# 20260615_140250
qT,primespec
0,1866.46
0.004004,1866.54
0.00800801,1866.62
0.012012,1866.59
0.016016,1866.33
0.02002,1865.88
0.024024,1864.62
0.028028,1862.2
0.032032,1858.86
0.036036,1853.37
0.04004,1846.17
0.044044,1836.59
0.048048,1824.04
0.0520521,1809.17
0.0560561,1790.61
0.0600601,1769.18
0.0640641,1744.55
0.0680681,1716.43
0.0720721,1685.96
0.0760761,1652.25
0.0800801,1616.6
0.0840841,1579.18
0.0880881,1540.23
0.0920921,1501.23
0.0960961,1461.72
0.1001,1423.23
0.104104,1386.1
0.108108,1350.51
0.112112,1317.92
0.116116,1287.55
0.12012,1260.42
0.124124,1236.61
0.128128,1215.49
0.132132,1197.54
0.136136,1182.11
0.14014,1168.41
0.144144,1156.35
0.148148,1145.29
0.152152,1133.77
0.156156,1122.16
0.16016,1109.4
0.164164,1094.59
0.168168,1077.78
0.172172,1058.75
0.176176,1036.73
0.18018,1012.56
0.184184,986.143
0.188188,957.577
0.192192,928.31
0.196196,897.81
0.2002,867.674
0.204204,838.404
0.208208,810.151
0.212212,784.565
0.216216,760.877
0.22022,740.118
0.224224,722.512
0.228228,707.237
0.232232,694.713
0.236236,684.397
0.24024,675.199
0.244244,666.902
0.248248,659.151
0.252252,650.401
0.256256,640.732
0.26026,629.707
0.264264,616.504
0.268268,601.124
0.272272,584.126
0.276276,564.801
0.28028,544.338
0.284284,523.109
0.288288,501.275
0.292292,480.473
0.296296,460.2
0.3003,441.816
0.304304,425.737
0.308308,411.52
0.312312,400.303
0.316316,391.14
0.32032,383.796
0.324324,378.326
0.328328,373.851
0.332332,369.275
0.336336,364.86
0.34034,359.848
0.344344,353.325
0.348348,345.321
0.352352,336.03
0.356356,324.733
0.36036,312.344
0.364364,299.179
0.368368,285.293
0.372372,272.121
0.376376,259.225
0.38038,247.819
0.384384,238.276
0.388388,230.13
0.392392,224.583
0.396396,220.479
0.4004,217.739
0.404404,216.436
0.408408,215.578
0.412412,214.407
0.416416,212.878
0.42042,210.799
0.424424,207.371
0.428428,202.206
0.432432,196.158
0.436436,188.504
0.44044,180.131
0.444444,171.535
0.448448,162.709
0.452452,154.96
0.456456,147.761
0.46046,142.119
0.464464,138.227
0.468468,135.266
0.472472,134.553
0.476476,134.594
0.48048,134.671
0.484484,134.904
0.488488,135.296
0.492492,135.303
0.496496,133.742
0.500501,131.174
0.504505,127.673
0.508509,122.617
0.512513,117.211
0.516517,111.094
0.520521,105.114
0.524525,99.7333
0.528529,94.8372
0.532533,91.6739
0.536537,89.339
0.540541,88.0774
0.544545,88.2879
0.548549,89.0579
0.552553,89.9174
0.556557,91.1246
0.560561,91.9879
0.564565,91.7462
0.568569,90.7869
0.572573,89.3739
0.576577,86.4334
