# 20251208_111119
qT,primespec
0,410263
0.004004,403405
0.00800801,396052
0.012012,383903
0.016016,362831
0.02002,337873
0.024024,309856
0.028028,278392
0.032032,246237
0.036036,212898
0.04004,180206
0.044044,148960
0.048048,119598
0.0520521,93184
0.0560561,69909.6
0.0600601,50007.4
0.0640641,33960.8
0.0680681,21243.8
0.0720721,10849.5
0.0760761,3707.9
0.0800801,1727.59
0.0840841,1327.26
0.0880881,1129.36
0.0920921,1263.41
0.0960961,2976.97
0.1001,6537.97
0.104104,9076.98
0.108108,11424.4
0.112112,13088.7
0.116116,14474.4
0.12012,15134.8
0.124124,14985.5
0.128128,14586.5
0.132132,13963.7
0.136136,12673.9
0.14014,11181.4
0.144144,9661.95
0.148148,8090.45
0.152152,6661.79
0.156156,5338.38
0.16016,4254.64
0.164164,3365.9
0.168168,2686.07
0.172172,2288.48
0.176176,2000.76
0.18018,1873.75
0.184184,1899.9
0.188188,1968.91
0.192192,2058.52
0.196196,2204.81
0.2002,2350.82
0.204204,2466.37
0.208208,2561.16
0.212212,2579.94
0.216216,2575.97
0.22022,2568.21
0.224224,2520.69
0.228228,2419.5
0.232232,2313.28
0.236236,2190.01
0.24024,2062.69
0.244244,1938.64
0.248248,1817.67
0.252252,1712.24
0.256256,1616.79
0.26026,1538.58
0.264264,1478.42
0.268268,1429.87
0.272272,1396.49
0.276276,1373.13
0.28028,1353.48
0.284284,1335.91
0.288288,1319.66
0.292292,1298.56
0.296296,1270.65
0.3003,1237.8
0.304304,1198.68
0.308308,1153.72
0.312312,1109.04
0.316316,1062.83
0.32032,1020.71
0.324324,985.019
0.328328,953.968
0.332332,931.367
0.336336,914.756
0.34034,900.853
0.344344,889.037
0.348348,878.442
0.352352,864.729
0.356356,846.593
0.36036,825.184
0.364364,799.426
0.368368,769.682
0.372372,740.811
0.376376,711.389
0.38038,685.769
0.384384,665.868
0.388388,649.462
0.392392,639.157
0.396396,632.975
0.4004,627.456
0.404404,621.315
0.408408,614.805
0.412412,605.515
0.416416,590.576
0.42042,572.609
0.424424,552.283
0.428428,529.667
0.432432,509.951
0.436436,491.36
0.44044,477.705
0.444444,470.358
0.448448,465.243
0.452452,464.054
0.456456,464.046
0.46046,464.035
0.464464,461.739
0.468468,454.736
0.472472,445.645
0.476476,430.995
0.48048,414.108
0.484484,397.235
0.488488,380.115
0.492492,367.643
0.496496,357.576
0.500501,351.402
0.504505,350.046
0.508509,349.401
0.512513,348.191
0.516517,345.65
0.520521,341.685
0.524525,334.176
0.528529,321.603
0.532533,308.181
0.536537,292.468
0.540541,278.226
0.544545,267.376
0.548549,258.457
0.552553,256.135
0.556557,256.777
0.560561,257.829
0.564565,259.449
0.568569,261.611
0.572573,262.031
0.576577,257.847
0.580581,251.169
0.584585,242.827
0.588589,232.089
0.592593,223.654
0.596597,216.25
0.600601,211.835
0.604605,212.217
0.608609,214.008
0.612613,215.951
0.616617,218.532
0.620621,220.394
0.624625,218.77
0.628629,213.035
0.632633,205.901
0.636637,195.183
0.640641,183.915
0.644645,174.375
0.648649,165.774
0.652653,162.483
0.656657,161.648
0.660661,161.26
0.664665,161.794
0.668669,163.246
0.672673,163.643
0.676677,160.458
0.680681,155.23
0.684685,148.713
0.688689,140.284
0.692693,134.153
0.696697,129.42
0.700701,126.609
0.704705,127.448
0.708709,130.739
0.712713,134.079
0.716717,137.864
0.720721,140.604
0.724725,139.877
0.728729,136.608
0.732733,132.394
0.736737,125.47
0.740741,118.452
0.744745,113.753
0.748749,109.929
0.752753,108.826
0.756757,110.264
0.760761,111.817
0.764765,111.962
