# 20260616_115813
qT,primespec
0,49984.5
0.004004,49664.9
0.00800801,49318.8
0.012012,48740.8
0.016016,47717.3
0.02002,46467.1
0.024024,45010.6
0.028028,43297.3
0.032032,41448.5
0.036036,39402.4
0.04004,37242
0.044044,34987.8
0.048048,32647.6
0.0520521,30291.2
0.0560561,27907.2
0.0600601,25549.3
0.0640641,23237.1
0.0680681,20984
0.0720721,18828.5
0.0760761,16768.6
0.0800801,14831
0.0840841,13023
0.0880881,11348.3
0.0920921,9820.21
0.0960961,8430.2
0.1001,7186.33
0.104104,6080.56
0.108108,5108.44
0.112112,4270.3
0.116116,3545.52
0.12012,2942.41
0.124124,2438.72
0.128128,2028.42
0.132132,1717.66
0.136136,1465.2
0.14014,1297.27
0.144144,1190.47
0.148148,1118.73
0.152152,1108.81
0.156156,1129.59
0.16016,1162.58
0.164164,1218.32
0.168168,1302.08
0.172172,1385.24
0.176176,1472.59
0.18018,1555.15
0.184184,1628.6
0.188188,1693.56
0.192192,1736.29
0.196196,1769.79
0.2002,1785.89
0.204204,1779.67
0.208208,1762.69
0.212212,1738.75
0.216216,1694.96
0.22022,1642.33
0.224224,1586.39
0.228228,1524.71
0.232232,1464.23
0.236236,1403.73
0.24024,1345.89
0.244244,1292.39
0.248248,1242.1
0.252252,1195.56
0.256256,1152.73
0.26026,1111.79
0.264264,1072.19
0.268268,1033.77
0.272272,994.796
0.276276,955.358
0.28028,915.866
0.284284,875.895
0.288288,836.208
0.292292,798.825
0.296296,762.742
0.3003,730.703
0.304304,703.205
0.308308,679.435
0.312312,662.14
0.316316,648.629
0.32032,639.035
0.324324,633.494
0.328328,629.5
0.332332,625.318
0.336336,621.328
0.34034,616.458
0.344344,608.847
0.348348,598.335
0.352352,586.131
0.356356,570.926
0.36036,554.677
0.364364,538.333
0.368368,521.931
0.372372,508.026
0.376376,495.603
0.38038,485.955
0.384384,479.678
0.388388,474.95
0.392392,471.613
0.396396,469.51
0.4004,467.195
0.404404,463.303
0.408408,457.739
0.412412,450.493
0.416416,439.871
0.42042,427.321
0.424424,413.461
0.428428,398.131
0.432432,383.819
0.436436,369.853
0.44044,358.002
0.444444,349.04
0.448448,341.786
0.452452,337.592
0.456456,335.26
0.46046,333.363
0.464464,331.492
0.468468,329.693
0.472472,326.861
0.476476,321.558
0.48048,314.628
0.484484,306.192
0.488488,295.875
0.492492,285.73
0.496496,275.226
0.500501,265.992
0.504505,258.792
0.508509,252.846
0.512513,250.038
0.516517,248.638
0.520521,247.942
0.524525,247.881
0.528529,247.863
0.532533,247.653
0.536537,245.173
0.540541,241.153
0.544545,235.94
0.548549,228.72
0.552553,221.398
0.556557,213.528
0.560561,206.459
0.564565,200.964
0.568569,196.386
0.572573,194.467
0.576577,193.723
0.580581,193.372
0.584585,193.387
0.588589,193.456
0.592593,193.34
0.596597,191.013
0.600601,187.173
0.604605,182.312
0.608609,175.64
0.612613,168.981
0.616617,161.938
0.620621,155.779
0.624625,151.23
0.628629,147.516
0.632633,146.475
0.636637,146.5
0.640641,146.55
0.644645,146.722
0.648649,147.052
0.652653,147.062
0.656657,144.985
0.660661,141.544
0.664665,137.332
0.668669,131.714
0.672673,126.441
0.676677,121.07
0.680681,116.932
0.684685,115.013
0.688689,113.723
0.692693,113.446
0.696697,114.849
0.700701,116.658
0.704705,117.661
0.708709,118.442
0.712713,118.588
0.716717,116.67
0.720721,113.5
0.724725,109.787
0.728729,105.032
0.732733,101
0.736737,97.1624
0.740741,94.6947
0.744745,94.6052
0.748749,94.8657
0.752753,95.3385
0.756757,97.2593
0.760761,99.1306
0.764765,99.2054
0.768769,98.9253
0.772773,98.3702
0.776777,95.52
0.780781,91.3342
0.784785,87.1484
0.788789,82.5175
0.792793,79.0959
0.796797,76.3836
0.800801,74.7176
0.804805,74.8047
0.808809,75.5315
0.812813,76.3089
0.816817,77.2526
0.820821,77.9739
0.824825,77.5735
0.828829,75.7761
0.832833,73.4631
0.836837,69.9206
0.840841,65.9687
0.844845,62.4751
0.848849,59.13
0.852853,57.8807
0.856857,57.7637
0.860861,57.7091
0.864865,58.2936
0.868869,60.2687
0.872873,61.4965
0.876877,61.9033
0.880881,62.1235
0.884885,61.5429
0.888889,59.2501
0.892893,56.7549
0.896897,53.8425
0.900901,51.3352
0.904905,50.2585
0.908909,49.57
0.912913,49.3827
0.916917,50.5529
0.920921,52.4057
0.924925,53.8826
0.928929,55.3309
0.932933,55.8653
0.936937,55.1833
0.940941,53.8757
0.944945,52.0453
0.948949,49.2245
0.952953,46.7783
0.956957,44.5604
0.960961,43.035
0.964965,42.9598
0.968969,43.2754
0.972973,43.7275
0.976977,44.7606
0.980981,45.7785
0.984985,45.7636
0.988989,45.1503
0.992993,44.228
0.996997,42.1802
1.001,39.5101
1.00501,37.0672
1.00901,34.5787
1.01301,33.2523
1.01702,32.7514
1.02102,32.4769
1.02503,32.7336
1.02903,33.822
1.03303,34.4892
1.03704,34.614
1.04104,34.6793
1.04505,34.3371
1.04905,32.8149
1.05305,31.1838
1.05706,29.3468
1.06106,27.8862
1.06507,27.6744
1.06907,27.6431
1.07307,27.6434
1.07708,28.5658
1.08108,30.0648
1.08509,31.0048
1.08909,31.7674
1.09309,32.0631
1.0971,31.4889
1.1011,30.4092
1.10511,29.1788
1.10911,27.5713
1.11311,26.6005
1.11712,26.2228
1.12112,26.0057
1.12513,26.2051
1.12913,27.2331
1.13313,28.1791
1.13714,28.8112
1.14114,29.2591
1.14515,29.1086
1.14915,28.0549
1.15315,26.7274
1.15716,24.965
1.16116,23.1169
1.16517,21.8589
1.16917,20.8172
1.17317,20.4014
1.17718,20.676
1.18118,21.1817
1.18519,21.632
1.18919,22.12
1.19319,22.3434
1.1972,21.8724
1.2012,20.9169
1.20521,19.7709
1.20921,18.1732
1.21321,16.9516
1.21722,16.1459
1.22122,15.6059
1.22523,15.6647
1.22923,16.3792
1.23323,17.2273
1.23724,18.179
1.24124,19.0381
1.24525,19.1325
1.24925,18.8959
1.25325,18.5282
1.25726,17.6239
1.26126,16.4961
1.26527,15.8867
1.26927,15.464
1.27327,15.2919
1.27728,15.7643
1.28128,16.7093
1.28529,17.5856
1.28929,18.575
1.29329,19.0725
1.2973,18.9008
1.3013,18.4905
1.30531,17.8256
1.30931,16.5046
1.31331,15.2942
1.31732,14.3117
1.32132,13.5753
1.32533,13.5069
1.32933,13.7927
1.33333,14.1678
1.33734,14.6869
1.34134,15.2114
1.34535,15.2458
1.34935,14.849
1.35335,14.2674
1.35736,13.2666
1.36136,12.0321
1.36537,11.1329
