# 20260615_140346
qT,primespec
0,1894.8
0.004004,1889.17
0.00800801,1883.06
0.012012,1872.89
0.016016,1854.93
0.02002,1833.04
0.024024,1807.68
0.028028,1778
0.032032,1746.23
0.036036,1711.33
0.04004,1674.88
0.044044,1637.3
0.048048,1598.76
0.0520521,1560.73
0.0560561,1522.79
0.0600601,1486.21
0.0640641,1451.24
0.0680681,1417.97
0.0720721,1387.52
0.0760761,1359.19
0.0800801,1333.82
0.0840841,1311.35
0.0880881,1291.35
0.0920921,1274.32
0.0960961,1259.53
0.1001,1246.74
0.104104,1235.88
0.108108,1226.28
0.112112,1217.19
0.116116,1208.82
0.12012,1200.15
0.124124,1190.68
0.128128,1180.43
0.132132,1168.68
0.136136,1155.08
0.14014,1139.8
0.144144,1122.46
0.148148,1103.01
0.152152,1082.14
0.156156,1059.32
0.16016,1035.52
0.164164,1011
0.168168,985.922
0.172172,961.537
0.176176,937.447
0.18018,914.833
0.184184,893.974
0.188188,874.775
0.192192,858.353
0.196196,843.871
0.2002,831.804
0.204204,822.196
0.208208,814.179
0.212212,807.635
0.216216,802.408
0.22022,797.36
0.224224,792.076
0.228228,786.546
0.232232,779.708
0.236236,771.118
0.24024,760.896
0.244244,748.507
0.248248,733.733
0.252252,717.438
0.256256,698.906
0.26026,679.228
0.264264,658.787
0.268268,637.67
0.272272,617.311
0.276276,597.297
0.28028,578.774
0.284284,562.137
0.288288,547.086
0.292292,534.605
0.296296,523.974
0.3003,515.127
0.304304,508.139
0.308308,502.249
0.312312,496.637
0.316316,491.549
0.32032,486.077
0.324324,479.467
0.328328,471.806
0.332332,462.81
0.336336,451.862
0.34034,439.557
0.344344,425.95
0.348348,411.008
0.352352,395.911
0.356356,380.3
0.36036,365.283
0.364364,351.326
0.368368,338.333
0.372372,327.503
0.376376,318.111
0.38038,310.606
0.384384,305.168
0.388388,300.865
0.392392,297.566
0.396396,295.177
0.4004,292.803
0.404404,289.884
0.408408,286.522
0.412412,282.228
0.416416,276.361
0.42042,269.371
0.424424,261.274
0.428428,251.917
0.432432,242.332
0.436436,232.201
0.44044,222.454
0.444444,213.538
0.448448,205.326
0.452452,198.918
0.456456,193.56
0.46046,189.724
0.464464,187.601
0.468468,186.121
0.472472,185.273
0.476476,184.865
0.48048,184.406
0.484484,183.299
0.488488,181.317
0.492492,178.671
0.496496,174.506
0.500501,169.354
0.504505,163.519
0.508509,156.794
0.512513,150.203
0.516517,143.49
0.520521,137.451
0.524525,132.442
0.528529,128.156
0.532533,125.681
0.536537,124.068
0.540541,123.228
0.544545,123.476
0.548549,124.132
0.552553,124.357
0.556557,124.345
0.560561,124.317
0.564565,123.522
0.568569,121.071
0.572573,118.123
0.576577,114.102
0.580581,109.508
0.584585,104.824
0.588589,99.9536
0.592593,95.8561
0.596597,92.0852
0.600601,89.4337
0.604605,88.3481
0.608609,87.6539
0.612613,87.5388
0.616617,88.4902
0.620621,89.7873
0.624625,90.8001
0.628629,91.7451
0.632633,91.9882
0.636637,91.2329
0.640641,89.8906
0.644645,87.8745
0.648649,84.6917
0.652653,81.3488
0.656657,77.6517
0.660661,74.1572
0.664665,71.2246
0.668669,68.6455
0.672673,67.5748
0.676677,67.2289
0.680681,67.0632
0.684685,67.4897
0.688689,68.8371
0.692693,69.9846
0.696697,70.9569
0.700701,71.5874
0.704705,71.3515
0.708709,70.3487
0.712713,68.9884
0.716717,66.6505
0.720721,63.7899
0.724725,60.9311
0.728729,57.9254
0.732733,55.5487
0.736737,53.4223
0.740741,52.0995
0.744745,52.0423
0.748749,52.142
0.752753,52.3381
0.756757,53.2956
0.760761,54.3979
0.764765,54.8394
0.768769,55.1243
0.772773,55.1695
0.776777,54.1815
0.780781,52.5003
0.784785,50.545
0.788789,47.9882
0.792793,45.537
0.796797,43.0637
0.800801,41.0083
0.804805,39.7527
0.808809,38.8008
0.812813,38.5193
0.816817,38.8981
0.820821,39.5297
0.824825,40.25
0.828829,41.1421
0.832833,41.4747
0.836837,41.2925
0.840841,40.911
0.844845,40.0981
0.848849,38.362
0.852853,36.4639
0.856857,34.3139
0.860861,32.2246
0.864865,30.5075
0.868869,28.9635
0.872873,28.4385
0.876877,28.4568
0.880881,28.5003
0.884885,28.8188
0.888889,29.8083
0.892893,30.6217
0.896897,31.1785
0.900901,31.5417
0.904905,31.3891
0.908909,30.6197
0.912913,29.6261
0.916917,28.1546
0.920921,26.4638
0.924925,24.916
0.928929,23.3908
0.932933,22.5523
0.936937,22.1688
0.940941,21.9566
0.944945,22.1342
0.948949,22.9322
0.952953,23.7876
0.956957,24.7344
0.960961,25.4885
0.964965,25.5486
0.968969,25.4684
0.972973,25.319
0.976977,24.5045
0.980981,23.2458
0.984985,22.0297
0.988989,20.7002
0.992993,19.7705
0.996997,19.1403
1.001,18.7462
1.00501,18.823
1.00901,19.3396
1.01301,19.9695
1.01702,20.8153
1.02102,21.6303
1.02503,21.9381
1.02903,22.1124
1.03303,22.1628
1.03704,21.6113
1.04104,20.6137
1.04505,19.5562
1.04905,18.2674
1.05305,17.1892
1.05706,16.2391
1.06106,15.5813
1.06507,15.5391
1.06907,15.6953
1.07307,15.9337
1.07708,16.5145
1.08108,17.2389
1.08509,17.6373
1.08909,17.9254
1.09309,18.03
1.0971,17.6406
1.1011,16.8858
1.10511,16.0049
1.10911,14.8164
1.11311,13.7193
1.11712,12.6524
1.12112,11.838
1.12513,11.6158
1.12913,11.5201
1.13313,11.491
1.13714,11.8366
1.14114,12.4293
1.14515,12.8428
1.14915,13.2055
1.15315,13.357
1.15716,13.1351
1.16116,12.6732
1.16517,12.0716
1.16917,11.1534
1.17317,10.2747
1.17718,9.39192
1.18118,8.70867
1.18519,8.55477
1.18919,8.50591
1.19319,8.49092
1.1972,8.82549
1.2012,9.44738
1.20521,9.95279
1.20921,10.4563
1.21321,10.6873
1.21722,10.6065
1.22122,10.4178
1.22523,10.0973
1.22923,9.44289
1.23323,8.80088
1.23724,8.17695
1.24124,7.69294
1.24525,7.63598
1.24925,7.71614
1.25325,7.8511
1.25726,8.27414
1.26126,8.94693
1.26527,9.51942
1.26927,10.1004
1.27327,10.3779
1.27728,10.3338
1.28128,10.2217
1.28529,9.98557
1.28929,9.37218
1.29329,8.73108
1.2973,8.07956
1.3013,7.5481
1.30531,7.4542
1.30931,7.44549
1.31331,7.4426
1.31732,7.72369
1.32132,8.28646
1.32533,8.75641
1.32933,9.23186
1.33333,9.46823
1.33734,9.40515
1.34134,9.24563
1.34535,8.96638
1.34935,8.33695
1.35335,7.65791
1.35736,6.97478
1.36136,6.36117
1.36537,6.04699
1.36937,5.84115
1.37337,5.75562
1.37738,5.90257
1.38138,6.20735
1.38539,6.47207
1.38939,6.75012
1.39339,6.89439
1.3974,6.80397
1.4014,6.58165
1.40541,6.26433
1.40941,5.69615
1.41341,5.10567
1.41742,4.51309
1.42142,4.00213
1.42543,3.78987
1.42943,3.67587
1.43343,3.62942
1.43744,3.78371
1.44144,4.12168
1.44545,4.41608
1.44945,4.72194
1.45345,4.88727
1.45746,4.84449
1.46146,4.7309
1.46547,4.54777
1.46947,4.15943
1.47347,3.77761
1.47748,3.44911
1.48148,3.18703
1.48549,3.15281
1.48949,3.26958
1.49349,3.45501
1.4975,3.7757
1.5015,4.24648
1.50551,4.64212
1.50951,5.02491
