# 20260615_153734
qT,primespec
0,1131.11
0.004004,1131.96
0.00800801,1132.88
0.012012,1134.4
0.016016,1137.03
0.02002,1140.15
0.024024,1143.64
0.028028,1147.55
0.032032,1151.45
0.036036,1155.49
0.04004,1159.16
0.044044,1162.58
0.048048,1165.45
0.0520521,1166.7
0.0560561,1167.4
0.0600601,1167.69
0.0640641,1166.3
0.0680681,1162.99
0.0720721,1158.85
0.0760761,1152.58
0.0800801,1144.89
0.0840841,1135.76
0.0880881,1124.86
0.0920921,1112.9
0.0960961,1099.42
0.1001,1084.96
0.104104,1069.67
0.108108,1053.53
0.112112,1037.17
0.116116,1020.41
0.12012,1003.72
0.124124,987.282
0.128128,971.108
0.132132,955.615
0.136136,940.674
0.14014,926.47
0.144144,913.088
0.148148,900.402
0.152152,888.416
0.156156,877.118
0.16016,866.236
0.164164,855.726
0.168168,845.485
0.172172,835.107
0.176176,824.704
0.18018,813.948
0.184184,802.649
0.188188,790.82
0.192192,778.254
0.196196,764.874
0.2002,750.751
0.204204,735.809
0.208208,720.08
0.212212,703.824
0.216216,686.896
0.22022,669.684
0.224224,652.305
0.228228,634.825
0.232232,617.734
0.236236,600.879
0.24024,584.715
0.244244,569.383
0.248248,554.852
0.252252,541.587
0.256256,529.306
0.26026,518.275
0.264264,508.535
0.268268,499.834
0.272272,492.339
0.276276,485.808
0.28028,480.057
0.284284,475.04
0.288288,470.548
0.292292,466.213
0.296296,462.131
0.3003,457.957
0.304304,453.468
0.308308,448.708
0.312312,443.458
0.316316,437.62
0.32032,431.279
0.324324,424.38
0.328328,416.923
0.332332,409.187
0.336336,401.045
0.34034,392.826
0.344344,384.674
0.348348,376.604
0.352352,369.051
0.356356,361.854
0.36036,355.336
0.364364,349.611
0.368368,344.518
0.372372,340.386
0.376376,336.92
0.38038,334.127
0.384384,332.033
0.388388,330.339
0.392392,328.838
0.396396,327.584
0.4004,326.265
0.404404,324.623
0.408408,322.683
0.412412,320.287
0.416416,317.169
0.42042,313.461
0.424424,309.126
0.428428,304.042
0.432432,298.568
0.436436,292.527
0.44044,286.24
0.444444,279.9
0.448448,273.491
0.452452,267.479
0.456456,261.718
0.46046,256.535
0.464464,252.08
0.468468,248.168
0.472472,245.175
0.476476,242.766
0.48048,240.967
0.484484,239.831
0.488488,238.994
0.492492,238.268
0.496496,237.696
0.500501,237.051
0.504505,236.035
0.508509,234.599
0.512513,232.76
0.516517,230.164
0.520521,226.983
0.524525,223.284
0.528529,218.904
0.532533,214.256
0.536537,209.2
0.540541,204.043
0.544545,199.008
0.548549,194.053
0.552553,189.635
0.556557,185.575
0.560561,182.141
0.564565,179.467
0.568569,177.262
0.572573,175.885
0.576577,174.954
0.580581,174.377
0.584585,174.18
0.588589,174.076
0.592593,173.887
0.596597,173.471
0.600601,172.827
0.604605,171.766
0.608609,170.013
0.612613,167.887
0.616617,165.094
0.620621,161.827
0.624625,158.278
0.628629,154.339
0.632633,150.435
0.636637,146.479
0.640641,142.757
0.644645,139.471
0.648649,136.496
0.652653,134.27
0.656657,132.44
0.660661,131.238
0.664665,130.847
0.668669,130.619
0.672673,130.584
0.676677,130.971
0.680681,131.361
0.684685,131.38
0.688689,131.357
0.692693,131.283
0.696697,130.476
0.700701,129.129
0.704705,127.503
0.708709,125.281
0.712713,122.855
0.716717,120.125
0.720721,117.296
0.724725,114.591
0.728729,111.944
0.732733,109.741
0.736737,107.797
0.740741,106.335
0.744745,105.549
0.748749,104.992
0.752753,104.842
0.756757,105.095
0.760761,105.493
0.764765,105.91
0.768769,106.386
0.772773,106.548
0.776777,106.373
0.780781,106.021
0.784785,105.356
0.788789,104.03
0.792793,102.479
0.796797,100.582
0.800801,98.4714
0.804805,96.3744
0.808809,94.2218
0.812813,92.3628
0.816817,90.6717
0.820821,89.3619
0.824825,88.6519
0.828829,88.1451
0.832833,87.9986
0.836837,88.271
0.840841,88.7266
0.844845,89.2458
0.848849,89.8886
0.852853,90.1329
0.856857,90.0995
0.860861,90.0217
0.864865,89.6602
0.868869,88.5346
0.872873,87.1675
0.876877,85.442
0.880881,83.4445
0.884885,81.4219
0.888889,79.2907
0.892893,77.3988
0.896897,75.6533
0.900901,74.246
0.904905,73.4028
0.908909,72.7694
0.912913,72.5655
0.916917,72.7692
0.920921,73.1349
0.924925,73.6012
0.928929,74.2428
0.932933,74.5081
0.936937,74.4986
0.940941,74.4748
0.944945,74.2058
0.948949,73.1652
0.952953,71.8744
0.956957,70.2355
0.960961,68.3071
0.964965,66.3495
0.968969,64.2722
0.972973,62.4154
0.976977,60.7039
0.980981,59.3064
0.984985,58.4587
0.988989,57.8167
0.992993,57.5964
0.996997,57.7767
1.001,58.115
1.00501,58.5465
1.00901,59.1609
1.01301,59.4895
1.01702,59.5667
1.02102,59.6071
1.02503,59.4403
1.02903,58.6551
1.03303,57.6672
1.03704,56.4176
1.04104,54.9537
1.04505,53.5161
1.04905,52.0249
1.05305,50.7882
1.05706,49.6846
1.06106,48.8979
1.06507,48.75
1.06907,48.7059
1.07307,48.6964
1.07708,49.0808
1.08108,49.7445
1.08509,50.319
1.08909,50.9234
1.09309,51.1812
1.0971,51.1351
1.1011,51.023
1.10511,50.7281
1.10911,49.883
1.11311,48.8784
1.11712,47.7304
1.12112,46.4894
1.12513,45.3708
1.12913,44.2835
1.13313,43.56
1.13714,43.1238
1.14114,42.8502
1.14515,42.8911
1.14915,43.2662
1.15315,43.7386
1.15716,44.3487
1.16116,44.9883
1.16517,45.3658
1.16917,45.6478
1.17317,45.7573
1.17718,45.4667
1.18118,44.8589
1.18519,44.1049
1.18919,42.994
1.19319,41.8115
1.1972,40.5827
1.2012,39.3919
1.20521,38.4391
1.20921,37.5647
1.21321,37.1844
1.21722,37.1722
1.22122,37.1662
1.22523,37.2633
1.22923,37.7751
1.23323,38.3144
1.23724,38.7866
1.24124,39.1661
1.24525,39.1928
1.24925,39.0094
1.25325,38.7172
1.25726,38.064
1.26126,37.0593
1.26527,35.9973
1.26927,34.7615
1.27327,33.5864
1.27728,32.4845
1.28128,31.5262
1.28529,30.9265
1.28929,30.4654
1.29329,30.2726
1.2973,30.3703
1.3013,30.5795
1.30531,30.8327
1.30931,31.2066
1.31331,31.4073
1.31732,31.3774
1.32132,31.297
1.32533,31.1011
1.32933,30.4782
1.33333,29.6962
1.33734,28.7989
1.34134,27.79
1.34535,26.8665
1.34935,25.9511
1.35335,25.2935
1.35736,24.8813
1.36136,24.603
1.36537,24.5967
1.36937,24.8403
1.37337,25.1686
1.37738,25.6003
1.38138,26.0795
1.38539,26.3421
1.38939,26.5183
1.39339,26.5944
1.3974,26.385
1.4014,25.9038
1.40541,25.3393
1.40941,24.5535
1.41341,23.7478
1.41742,22.9595
1.42142,22.2433
1.42543,21.8349
1.42943,21.5476
1.43343,21.4212
1.43744,21.5834
1.44144,21.9617
1.44545,22.3901
1.44945,22.9675
1.45345,23.488
1.45746,23.8838
1.46146,24.1889
1.46547,24.2199
1.46947,24.0267
1.47347,23.728
1.47748,23.2342
1.48148,22.5347
1.48549,21.862
1.48949,21.1492
1.49349,20.5916
1.4975,20.2198
1.5015,19.9526
1.50551,19.9266
1.50951,20.111
1.51351,20.3779
1.51752,20.7462
1.52152,21.1966
1.52553,21.498
1.52953,21.733
1.53353,21.8481
1.53754,21.7168
1.54154,21.3784
1.54555,20.9532
1.54955,20.3005
1.55355,19.5919
1.55756,18.893
1.56156,18.2189
1.56557,17.7546
1.56957,17.3764
1.57357,17.1895
1.57758,17.2459
1.58158,17.3986
1.58559,17.599
1.58959,17.9403
1.59359,18.2193
1.5976,18.3321
1.6016,18.406
1.60561,18.385
1.60961,18.0634
1.61361,17.5976
1.61762,17.0341
1.62162,16.3351
1.62563,15.682
1.62963,15.0158
1.63363,14.5132
1.63764,14.2193
1.64164,14.012
