# 20260608_160337
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1952.56
0.0100251,1949.1
0.0200501,1937.83
0.0300752,1916.32
0.0401003,1881.36
0.0501253,1830.09
0.0601504,1761.27
0.0701754,1676.45
0.0802005,1580.42
0.0902256,1480.86
0.100251,1386.8
0.110276,1306.45
0.120301,1244.67
0.130326,1201.27
0.140351,1170.74
0.150376,1143.75
0.160401,1110.24
0.170426,1063.01
0.180451,1000.5
0.190476,927.46
0.200501,853.382
0.210526,788.54
0.220551,739.798
0.230576,707.619
0.240602,685.851
0.250627,664.509
0.260652,634.418
0.270677,591.565
0.280702,539.009
0.290727,485.305
0.300752,440.115
0.310777,409.204
0.320802,391.568
0.330827,380.038
0.340852,365.458
0.350877,341.785
0.360902,309.448
0.370927,274.887
0.380952,246.536
0.390977,229.652
0.401003,223.158
0.411028,220.437
0.421053,213.594
0.431078,198.459
0.441103,177.092
0.451128,156.168
0.461153,142.332
0.471178,137.72
0.481203,138.597
0.491228,138.112
0.501253,131.127
0.511278,117.725
0.521303,102.925
0.531328,92.8641
0.541353,90.2865
0.551378,92.6524
0.561404,94.2107
0.571429,90.4026
0.581454,81.2204
0.591479,71.0233
0.601504,64.9763
0.611529,65.0072
0.621554,68.4016
0.631579,70.0955
0.641604,66.7532
0.651629,59.3358
0.661654,52.1396
0.671679,49.1656
0.681704,50.8546
0.691729,53.8453
0.701754,53.8767
0.711779,49.3483
0.721805,42.5469
0.73183,37.5814
0.741855,36.8528
0.75188,39.0982
0.761905,40.6106
0.77193,38.5076
0.781955,33.1692
0.79198,27.7728
0.802005,25.4307
0.81203,26.5039
0.822055,28.437
0.83208,28.1603
0.842105,24.837
0.85213,20.4989
0.862155,18.0868
0.87218,18.7562
0.882206,20.9145
0.892231,21.793
0.902256,20.038
0.912281,16.8869
0.922306,14.9121
0.932331,15.5631
0.942356,17.8322
0.952381,19.257
0.962406,18.2515
0.972431,15.55
0.982456,13.4307
0.992481,13.5159
1.00251,15.2588
1.01253,16.5226
1.02256,15.6394
1.03258,12.9547
1.04261,10.4235
1.05263,9.70657
1.06266,10.6421
1.07268,11.5229
1.08271,10.832
1.09273,8.70177
1.10276,6.7036
1.11278,6.2494
1.12281,7.22661
1.13283,8.1932
1.14286,7.87476
1.15288,6.4308
1.16291,5.23894
1.17293,5.46099
1.18296,6.86114
1.19298,8.05507
1.20301,7.90653
1.21303,6.64567
1.22306,5.59466
1.23308,5.8089
1.24311,7.0184
1.25313,7.92064
1.26316,7.49687
1.27318,6.00844
1.28321,4.6923
1.29323,4.50517
1.30326,5.20568
1.31328,5.67558
1.32331,5.10232
1.33333,3.79278
1.34336,2.81339
1.35338,2.87397
1.36341,3.62518
1.37343,4.06969
1.38346,3.61949
1.39348,2.6856
1.40351,2.20885
1.41353,2.65463
1.42356,3.53264
1.43358,3.92548
1.44361,3.44777
1.45363,2.62677
1.46366,2.32373
1.47368,2.82393
1.48371,3.5508
1.49373,3.68468
1.50376,3.018
1.51378,2.15211
1.52381,1.85202
1.53383,2.25606
1.54386,2.76738
1.55388,2.7149
1.56391,2.06602
1.57393,1.44219
1.58396,1.44463
1.59398,2.02021
1.60401,2.5341
1.61404,2.45098
1.62406,1.88969
1.63409,1.47159
1.64411,1.64375
1.65414,2.20613
1.66416,2.53418
1.67419,2.24107
1.68421,1.57009
1.69424,1.11648
1.70426,1.19748
1.71429,1.54612
1.72431,1.63378
1.73434,1.24958
1.74436,0.710049
1.75439,0.494743
1.76441,0.72606
1.77444,1.0606
1.78446,1.09239
1.79449,0.80914
1.80451,0.597819
1.81454,0.802149
1.82456,1.32525
1.83459,1.71662
1.84461,1.6489
1.85464,1.2657
1.86466,1.02428
1.87469,1.20511
1.88471,1.61534
1.89474,1.79737
1.90476,1.51171
1.91479,0.977541
1.92481,0.628802
1.93484,0.663235
1.94486,0.867396
1.95489,0.884613
1.96491,0.612858
1.97494,0.29931
1.98496,0.246636
1.99499,0.473195
2.00501,0.702336
2.01504,0.680268
2.02506,0.458933
2.03509,0.329647
2.04511,0.488192
2.05514,0.808534
2.06516,0.975971
2.07519,0.829687
2.08521,0.535287
2.09524,0.400316
2.10526,0.539965
2.11529,0.760353
2.12531,0.781592
2.13534,0.548856
2.14536,0.289401
2.15539,0.259281
2.16541,0.464563
2.17544,0.663174
2.18546,0.638721
2.19549,0.439279
2.20551,0.318847
2.21554,0.450655
2.22556,0.730892
2.23559,0.887092
2.24561,0.76921
2.25564,0.50518
2.26566,0.356998
2.27569,0.440618
2.28571,0.61369
2.29574,0.642516
2.30576,0.455352
2.31579,0.206689
2.32581,0.096634
2.33584,0.15734
2.34586,0.241031
2.35589,0.20769
2.36591,0.0888742
2.37594,0.0424039
2.38596,0.157978
2.39599,0.343303
2.40602,0.424316
2.41604,0.345297
2.42607,0.238424
2.43609,0.278789
2.44612,0.483851
2.45614,0.681983
2.46617,0.689071
2.47619,0.5023
2.48622,0.301382
2.49624,0.258123
2.50627,0.362102
2.51629,0.44681
2.52632,0.378842
2.53634,0.199354
2.54637,0.0688946
2.55639,0.0872143
2.56642,0.191331
2.57644,0.238404
2.58647,0.170867
2.59649,0.075675
2.60652,0.0765077
2.61654,0.187451
2.62657,0.295137
2.63659,0.286115
2.64662,0.17222
2.65664,0.0732816
2.66667,0.0810277
2.67669,0.160651
2.68672,0.198851
2.69674,0.138264
2.70677,0.0423089
2.71679,0.0183083
2.72682,0.0911644
2.73684,0.175296
2.74687,0.177349
2.75689,0.109916
2.76692,0.0822259
2.77694,0.174507
2.78697,0.337751
2.79699,0.435845
2.80702,0.38842
2.81704,0.258416
2.82707,0.186886
2.83709,0.244457
2.84712,0.359329
2.85714,0.396935
2.86717,0.301911
2.87719,0.149909
2.88722,0.0602839
2.89724,0.0719023
2.90727,0.11667
2.91729,0.109865
2.92732,0.047508
2.93734,0.00180454
2.94737,0.028046
2.95739,0.0966272
2.96742,0.129455
2.97744,0.0953312
2.98747,0.0499124
2.99749,0.0713489
3.00752,0.165227
3.01754,0.250024
3.02757,0.243178
3.03759,0.152364
3.04762,0.0688957
3.05764,0.0694745
3.06767,0.135281
3.07769,0.177592
3.08772,0.139649
3.09774,0.0600343
3.10777,0.0276446
3.11779,0.0805529
3.12782,0.163037
3.13784,0.188302
3.14787,0.135605
3.15789,0.0729435
3.16792,0.0807328
3.17794,0.161974
3.18797,0.237824
3.19799,0.231695
3.20802,0.148543
3.21805,0.0649633
3.22807,0.0458044
3.2381,0.0809515
3.24812,0.107328
3.25815,0.0838016
3.26817,0.032091
3.2782,0.00262079
3.28822,0.0124882
3.29825,0.0306766
3.30827,0.0246193
3.3183,0.00737923
3.32832,0.0247854
3.33835,0.0957165
3.34837,0.178054
3.3584,0.206094
3.36842,0.16202
3.37845,0.100213
3.38847,0.0928245
3.3985,0.152726
3.40852,0.218134
3.41855,0.216808
3.42857,0.141576
3.4386,0.0563704
3.44862,0.0281848
3.45865,0.0598539
3.46867,0.0946555
3.4787,0.0832256
3.48872,0.0366223
3.49875,0.00884021
3.50877,0.0325544
3.5188,0.0820316
3.52882,0.103173
3.53885,0.0741067
3.54887,0.0275972
3.5589,0.0122986
3.56892,0.0389493
3.57895,0.0716894
3.58897,0.0710231
3.599,0.0371126
3.60902,0.00528155
3.61905,0.00285018
3.62907,0.0197464
3.6391,0.0258864
3.64912,0.0115021
3.65915,0.00015441
3.66917,0.018377
3.6792,0.0592094
3.68922,0.085584
3.69925,0.072646
3.70927,0.0404116
3.7193,0.0362855
3.72932,0.0833012
3.73935,0.150748
3.74937,0.181561
3.7594,0.149217
3.76942,0.0841341
3.77945,0.0422016
3.78947,0.049585
3.7995,0.0814429
3.80952,0.0933097
3.81955,0.0678101
3.82957,0.0271295
3.8396,0.00318537
3.84962,0.00340811
3.85965,0.00974499
