# 20260616_115922
qT,primespec
0,51292.8
0.004004,51007
0.00800801,50697.2
0.012012,50179.3
0.016016,49260.4
0.02002,48134.4
0.024024,46817.6
0.028028,45261.4
0.032032,43572.4
0.036036,41691.2
0.04004,39689.3
0.044044,37582.3
0.048048,35373.5
0.0520521,33123.9
0.0560561,30820.7
0.0600601,28510.9
0.0640641,26212.1
0.0680681,23936.2
0.0720721,21719.8
0.0760761,19563.4
0.0800801,17494.6
0.0840841,15524.5
0.0880881,13661.6
0.0920921,11923.9
0.0960961,10309.8
0.1001,8833.34
0.104104,7493.21
0.108108,6291.64
0.112112,5234.58
0.116116,4306.31
0.12012,3521.09
0.124124,2856.1
0.128128,2310.83
0.132132,1892.87
0.136136,1552.47
0.14014,1327
0.144144,1181.83
0.148148,1084.98
0.152152,1071.26
0.156156,1096.04
0.16016,1135.51
0.164164,1202.83
0.168168,1304.49
0.172172,1403.98
0.176176,1506.31
0.18018,1603.05
0.184184,1688.39
0.188188,1764.67
0.192192,1822.18
0.196196,1870.75
0.2002,1900.38
0.204204,1911.46
0.208208,1918.24
0.212212,1917.44
0.216216,1900.82
0.22022,1876.87
0.224224,1848.53
0.228228,1812.12
0.232232,1772.47
0.236236,1727.89
0.24024,1679.3
0.244244,1627.15
0.248248,1570.94
0.252252,1511.85
0.256256,1449.1
0.26026,1384.44
0.264264,1318.22
0.268268,1251.04
0.272272,1185.8
0.276276,1121.49
0.28028,1061.43
0.284284,1006.38
0.288288,956.079
0.292292,913.859
0.296296,877.132
0.3003,847.328
0.304304,824.574
0.308308,806.143
0.312312,792.05
0.316316,781.388
0.32032,771.731
0.324324,762.084
0.328328,752.603
0.332332,741.501
0.336336,728.304
0.34034,713.767
0.344344,697.734
0.348348,680.467
0.352352,663.948
0.356356,647.552
0.36036,633.099
0.364364,621.264
0.368368,611.267
0.372372,604.784
0.376376,600.412
0.38038,597.181
0.384384,594.989
0.388388,593.272
0.392392,590.499
0.396396,585.604
0.4004,578.922
0.404404,569.612
0.408408,556.916
0.412412,542.843
0.416416,526.35
0.42042,509.293
0.424424,492.737
0.428428,476.591
0.432432,463.211
0.436436,451.56
0.44044,442.573
0.444444,436.796
0.448448,432.475
0.452452,429.233
0.456456,427.05
0.46046,424.677
0.464464,420.838
0.468468,415.472
0.472472,408.68
0.476476,399.147
0.48048,388.077
0.484484,376.075
0.488488,363.026
0.492492,351.164
0.496496,339.83
0.500501,330.571
0.504505,324.006
0.508509,318.875
0.512513,316.876
0.516517,316.275
0.520521,315.838
0.524525,315.378
0.528529,314.932
0.532533,313.955
0.536537,310.361
0.540541,305.058
0.544545,298.544
0.548549,290.105
0.552553,281.669
0.556557,272.8
0.560561,264.858
0.564565,258.61
0.568569,253.378
0.572573,250.999
0.576577,249.925
0.580581,249.404
0.584585,249.572
0.588589,250.032
0.592593,250.088
0.596597,248.264
0.600601,245.126
0.604605,240.711
0.608609,234.071
0.612613,227.015
0.616617,219.098
0.620621,211.476
0.624625,205.018
0.628629,199.283
0.632633,195.872
0.636637,193.66
0.640641,192.464
0.644645,192.473
0.648649,192.634
0.652653,192.639
0.656657,191.519
0.660661,189.5
0.664665,186.425
0.668669,181.45
0.672673,176.062
0.676677,169.864
0.680681,163.839
0.684685,158.762
0.688689,154.24
0.692693,151.948
0.696697,150.831
0.700701,150.255
0.704705,150.647
0.708709,151.795
0.712713,152.236
0.716717,151.871
0.720721,151.133
0.724725,149.459
0.728729,145.944
0.732733,142.134
0.736737,137.743
0.740741,133.574
0.744745,130.362
0.748749,127.604
0.752753,126.751
0.756757,126.956
0.760761,127.351
0.764765,128.18
0.768769,129.617
0.772773,130.158
0.776777,129.608
0.780781,128.526
0.784785,126.555
0.788789,122.869
0.792793,119.007
0.796797,114.778
0.800801,110.918
0.804805,108.185
0.808809,105.932
0.812813,105.22
0.816817,105.478
0.820821,105.895
0.824825,106.336
0.828829,106.85
0.832833,107.001
0.836837,105.726
0.840841,103.439
0.844845,100.56
0.848849,96.4997
0.852853,92.5825
0.856857,88.5996
0.860861,85.3407
0.864865,83.6499
0.868869,82.4622
0.872873,82.1135
0.876877,82.9082
0.880881,84.0038
0.884885,84.572
0.888889,84.9903
0.892893,85.0963
0.896897,83.7858
0.900901,81.4966
0.904905,78.924
0.908909,75.6574
0.912913,72.9526
0.916917,70.5717
