# 20251208_095151
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.61988
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,91524
0.0100251,88697.8
0.0200501,80687.8
0.0300752,68789.9
0.0401003,54826.8
0.0501253,40740.3
0.0601504,28186
0.0701754,18235
0.0802005,11254.8
0.0902256,6982.45
0.100251,4749
0.110276,3765.21
0.120301,3366.53
0.130326,3140.7
0.140351,2919.55
0.150376,2680.44
0.160401,2433.33
0.170426,2185.83
0.180451,1913.49
0.190476,1633.84
0.200501,1392.84
0.210526,1233.36
0.220551,1152.52
0.230576,1098.36
0.240602,1014.44
0.250627,890.355
0.260652,766.724
0.270677,689.118
0.280702,659.269
0.290727,635.489
0.300752,580.47
0.310777,501.775
0.320802,439.455
0.330827,416.868
0.340852,413.641
0.350877,392.273
0.360902,344.196
0.370927,297.944
0.380952,280.766
0.390977,283.749
0.401003,274.976
0.411028,241.825
0.421053,206.019
0.431078,192.653
0.441103,196.393
0.451128,190.6
0.461153,165.121
0.471178,139.492
0.481203,134.138
0.491228,141.58
0.501253,138.325
0.511278,118.907
0.521303,102.362
0.531328,102.968
0.541353,109.348
0.551378,102.254
0.561404,83.2576
0.571429,71.3918
0.581454,74.1481
0.591479,77.3938
0.601504,68.3729
0.611529,55.2091
0.621554,53.2648
0.631579,60.8808
0.641604,62.4938
0.651629,53.0516
0.661654,44.774
0.671679,46.645
0.681704,50.3519
0.691729,44.5259
0.701754,33.2784
0.711779,29.1771
0.721805,33.1795
0.73183,34.321
0.741855,28.469
0.75188,24.5908
0.761905,28.9125
0.77193,34.111
0.781955,31.2935
0.79198,24.2058
0.802005,22.2395
0.81203,24.8449
0.822055,23.4922
0.83208,16.8486
0.842105,13.0314
0.85213,15.7869
0.862155,18.6207
0.87218,16.3136
0.882206,13.4103
0.892231,15.4652
0.902256,18.9415
0.912281,17.277
0.922306,12.1335
0.932331,10.3388
0.942356,12.3735
0.952381,12.4151
0.962406,9.08427
0.972431,7.67193
0.982456,10.4258
0.992481,12.4606
1.00251,10.272
1.01253,7.5025
1.02256,8.09748
1.03258,9.47642
1.04261,7.67603
1.05263,4.74953
1.06266,5.1368
1.07268,7.81174
1.08271,8.26072
1.09273,6.39925
1.10276,6.20735
1.11278,8.17811
1.12281,8.38281
1.13283,5.57771
1.14286,3.39577
1.15288,3.96999
1.16291,4.68331
1.17293,3.49261
1.18296,2.67665
1.19298,4.30376
1.20301,6.10236
1.21303,5.37769
1.22306,3.69232
1.23308,3.83136
1.24311,4.81297
1.25313,3.99989
1.26316,2.14211
1.27318,2.04487
1.28321,3.50448
1.29323,3.81828
1.30326,2.67938
1.31328,2.40982
1.32331,3.41946
1.33333,3.4735
1.34336,1.9545
1.35338,1.06889
1.36341,1.87062
1.37343,2.56414
1.38346,2.03619
1.39348,1.83399
1.40351,2.99354
1.41353,3.84018
1.42356,2.9151
1.43358,1.56003
1.44361,1.45997
1.45363,1.82103
1.46366,1.25747
1.47368,0.550995
1.48371,1.08745
1.49373,2.10743
1.50376,2.02893
1.51378,1.2944
1.52381,1.39882
1.53383,2.04153
1.54386,1.77334
1.55388,0.808883
1.56391,0.669945
1.57393,1.40225
1.58396,1.59394
1.59398,1.02751
1.60401,0.937924
1.61404,1.54253
1.62406,1.60647
1.63409,0.788208
1.64411,0.273099
1.65414,0.592771
1.66416,0.822436
1.67419,0.540638
1.68421,0.649008
1.69424,1.48699
1.70426,1.94665
1.71429,1.37569
1.72431,0.723795
1.73434,0.81387
1.74436,0.992497
1.75439,0.562504
1.76441,0.144855
1.77444,0.440152
1.78446,0.876897
1.79449,0.713628
1.80451,0.398263
1.81454,0.603238
1.82456,0.890817
1.83459,0.596833
1.84461,0.17355
1.85464,0.371311
1.86466,0.835301
1.87469,0.800348
1.88471,0.523023
1.89474,0.718347
1.90476,1.1247
1.91479,0.952647
1.92481,0.343996
1.93484,0.0961865
1.94486,0.257796
1.95489,0.247935
1.96491,0.107951
1.97494,0.377108
1.98496,0.888193
1.99499,0.922211
2.00501,0.497845
2.01504,0.333381
2.02506,0.54431
2.03509,0.530823
2.04511,0.19876
2.05514,0.143672
2.06516,0.486344
2.07519,0.624448
2.08521,0.350471
2.09524,0.183134
2.10526,0.340423
2.11529,0.374929
2.12531,0.119344
2.13534,0.0416803
2.14536,0.32517
2.15539,0.500692
2.16541,0.35948
2.17544,0.356202
2.18546,0.696658
2.19549,0.866707
2.20551,0.534319
2.21554,0.14351
2.22556,0.120071
2.23559,0.207962
2.24561,0.10116
2.25564,0.0468683
2.26566,0.275894
2.27569,0.460473
2.28571,0.302038
2.29574,0.0982862
2.30576,0.177674
2.31579,0.301975
2.32581,0.182691
2.33584,0.0776898
2.34586,0.29099
2.35589,0.545484
2.36591,0.454923
2.37594,0.210814
2.38596,0.201669
2.39599,0.316485
2.40602,0.225755
2.41604,0.0302049
2.42607,0.034764
2.43609,0.157188
2.44612,0.141343
2.45614,0.103574
2.46617,0.290458
2.47619,0.519111
2.48622,0.437398
2.49624,0.157236
2.50627,0.066336
2.51629,0.167634
2.52632,0.160645
2.53634,0.0461834
2.54637,0.08949
2.55639,0.265542
2.56642,0.281
2.57644,0.108856
2.58647,0.00705447
2.59649,0.0369124
2.60652,0.0309948
2.61654,0.00635003
2.62657,0.142317
2.63659,0.36029
2.64662,0.381505
2.65664,0.212221
2.66667,0.138417
2.67669,0.222373
2.68672,0.229725
2.69674,0.088123
2.70677,0.00141102
2.71679,0.051395
2.72682,0.0777454
2.73684,0.0224786
2.74687,0.0269717
2.75689,0.114298
2.76692,0.122954
2.77694,0.0301333
2.78697,0.00967494
2.79699,0.0981014
2.80702,0.127141
2.81704,0.0596155
2.82707,0.0691685
2.83709,0.200372
2.84712,0.261206
2.85714,0.154197
2.86717,0.028243
2.87719,0.00299472
2.88722,0.0115174
2.89724,0.00682312
2.90727,0.0596823
2.91729,0.15864
2.92732,0.167802
2.93734,0.0753677
2.94737,0.0403824
2.95739,0.109535
2.96742,0.133933
2.97744,0.0514256
2.98747,0.000979928
2.99749,0.059082
3.00752,0.105022
3.01754,0.0557399
3.02757,0.00730975
3.03759,0.0339427
3.04762,0.0596329
3.05764,0.0341563
3.06767,0.0324318
3.07769,0.0818649
3.08772,0.0933569
3.09774,0.0556057
3.10777,0.089856
3.11779,0.214601
3.12782,0.265886
3.13784,0.160006
3.14787,0.0342752
3.15789,0.0144003
3.16792,0.0367309
3.17794,0.0174683
3.18797,0.00762927
3.19799,0.053783
3.20802,0.080252
3.21805,0.0362067
3.22807,0.000441006
3.2381,0.0259924
3.24812,0.0401621
3.25815,0.00721351
3.26817,0.0231151
3.2782,0.130682
3.28822,0.20491
3.29825,0.150724
3.30827,0.0630201
3.3183,0.059729
3.32832,0.0974989
3.33835,0.0842717
3.34837,0.0433469
3.3584,0.0350361
3.36842,0.0348092
3.37845,0.0126132
3.38847,0.0199115
3.3985,0.0816633
3.40852,0.11379
3.41855,0.0606974
3.42857,0.00381402
3.4386,0.0226332
3.44862,0.0596298
3.45865,0.037824
3.46867,0.00382221
3.4787,0.0325017
3.48872,0.0850199
3.49875,0.0816479
3.50877,0.0354426
3.5188,0.00667796
3.52882,0.000556319
3.53885,0.00414376
3.54887,0.0441313
3.5589,0.117244
3.56892,0.145767
3.57895,0.0911418
3.58897,0.0306003
3.599,0.0371515
3.60902,0.0676955
3.61905,0.0540435
3.62907,0.0188344
3.6391,0.0135421
3.64912,0.0219264
3.65915,0.0104741
3.66917,0.000675377
3.6792,0.014314
3.68922,0.0208921
3.69925,0.00694983
3.70927,0.0171407
3.7193,0.0631876
3.72932,0.0814277
3.73935,0.0462957
3.74937,0.0303073
3.7594,0.0794514
3.76942,0.125132
3.77945,0.0974521
3.78947,0.034703
3.7995,0.00371862
3.80952,0.000458884
3.81955,0.00274779
3.82957,0.0301626
3.8396,0.0781359
3.84962,0.0848619
3.85965,0.035818
3.86967,0.00719854
3.8797,0.0371156
3.88972,0.0568662
3.89975,0.0228037
3.90977,0.0042976
3.9198,0.0545014
3.92982,0.103607
3.93985,0.0775817
3.94987,0.0224478
3.9599,0.0122221
3.96992,0.0280274
3.97995,0.0255145
3.98997,0.0292841
4,0.0634048
