# 20260616_164436
qT,primespec
0,120467
0.004004,119219
0.00800801,117872
0.012012,115630
0.016016,111688
0.02002,106920
0.024024,101431
0.028028,95071
0.032032,88326.3
0.036036,81016.7
0.04004,73480.5
0.044044,65832.3
0.048048,58141.7
0.0520521,50667.5
0.0560561,43421.8
0.0600601,36576.8
0.0640641,30225.9
0.0680681,24413.3
0.0720721,19228.9
0.0760761,14696.1
0.0800801,10822.1
0.0840841,7612.51
0.0880881,5064.29
0.0920921,3049.75
0.0960961,1522.16
0.1001,916.257
0.104104,732.443
0.108108,634.182
0.112112,670.776
0.116116,1136.06
0.12012,1966.99
0.124124,2721.24
0.128128,3549.02
0.132132,4333.21
0.136136,5085.63
0.14014,5722.83
0.144144,6250.62
0.148148,6671.64
0.152152,6819.34
0.156156,6881.52
0.16016,6906.38
0.164164,6764.88
0.168168,6426.48
0.172172,6048.57
0.176176,5563.63
0.18018,5027.88
0.184184,4468.67
0.188188,3884.35
0.192192,3318.56
0.196196,2768.74
0.2002,2262.09
0.204204,1804.41
0.208208,1404.87
0.212212,1076.6
0.216216,799.6
0.22022,610.133
0.224224,478.185
0.228228,391.032
0.232232,377.438
0.236236,397.911
0.24024,431.882
0.244244,490.335
0.248248,583.973
0.252252,676.096
0.256256,768.836
0.26026,854.441
0.264264,926.681
0.268268,988.619
0.272272,1024.83
0.276276,1050.04
0.28028,1062.1
0.284284,1054.92
0.288288,1035.19
0.292292,1010.48
0.296296,972.974
0.3003,929.824
0.304304,885.69
0.308308,838.793
0.312312,793.229
0.316316,748.478
0.32032,705.6
0.324324,665.274
0.328328,627.154
0.332332,591.786
0.336336,558.648
0.34034,528.492
0.344344,501.101
0.348348,476.437
0.352352,456.192
0.356356,438.381
0.36036,425.365
0.364364,417.129
0.368368,411.196
0.372372,410.07
0.376376,411.903
0.38038,414.74
0.384384,419.038
0.388388,424.475
0.392392,426.673
0.396396,427.405
0.4004,427.73
0.404404,424.84
0.408408,416.655
0.412412,407.131
0.416416,394.462
0.42042,380.403
0.424424,366.284
0.428428,351.888
0.432432,339.573
0.436436,328.526
0.44044,319.814
0.444444,314.005
0.448448,309.582
0.452452,306.529
0.456456,304.63
0.46046,302.659
0.464464,299.61
0.468468,295.511
0.472472,290.185
0.476476,282.432
0.48048,273.32
0.484484,263.352
0.488488,252.426
0.492492,242.491
0.496496,232.932
0.500501,225.253
0.504505,219.952
0.508509,215.871
0.512513,214.852
0.516517,214.911
0.520521,214.965
0.524525,214.932
0.528529,214.796
0.532533,214.367
0.536537,211.189
0.540541,206.252
0.544545,200.252
0.548549,192.409
0.552553,184.662
0.556557,176.521
0.560561,169.506
0.564565,164.328
0.568569,160.151
0.572573,159.061
0.576577,159.513
0.580581,160.321
0.584585,161.985
0.588589,164.576
0.592593,165.424
0.596597,165.095
0.600601,164.423
0.604605,162.314
0.608609,157.56
0.612613,152.497
0.616617,146.684
0.620621,141.243
0.624625,136.964
0.628629,133.326
0.632633,132.302
0.636637,132.548
0.640641,133.02
0.644645,134.233
0.648649,136.375
0.652653,137.118
0.656657,136.589
0.660661,135.533
0.664665,133.065
0.668669,127.936
0.672673,122.323
0.676677,115.765
0.680681,109.325
0.684685,103.862
0.688689,98.9836
0.692693,96.5462
0.696697,95.3808
0.700701,94.7823
0.704705,95.238
0.708709,96.5705
0.712713,97.0875
0.716717,96.7374
0.720721,96.0202
0.724725,94.2751
0.728729,90.5059
0.732733,86.4518
0.736737,81.7471
0.740741,77.4398
0.744745,74.4354
0.748749,71.991
0.752753,71.2816
0.756757,72.1849
0.760761,73.7537
0.764765,75.8528
0.768769,78.7705
0.772773,80.3663
0.776777,80.9854
0.780781,81.3094
0.784785,80.5208
0.788789,77.6563
0.792793,74.5593
0.796797,70.91
0.800801,67.7347
0.804805,66.1347
0.808809,65.0151
0.812813,64.7268
0.816817,66.1572
0.820821,68.4516
0.824825,70.6916
0.828829,73.1969
0.832833,74.1103
0.836837,73.6645
0.840841,72.734
0.844845,70.7396
0.848849,66.5494
0.852853,62.1911
0.856857,57.4844
0.860861,53.2847
0.864865,50.4709
0.868869,48.2193
0.872873,47.4955
0.876877,47.9616
0.880881,48.7352
0.884885,49.5343
0.888889,50.4709
0.892893,50.8123
0.896897,49.9088
0.900901,48.2395
0.904905,46.0382
0.908909,42.8457
0.912913,40.0512
0.916917,37.3896
0.920921,35.5781
0.924925,35.5411
0.928929,36.1015
0.932933,36.9494
0.936937,38.9519
0.940941,41.4592
0.944945,43.1399
0.948949,44.5551
0.952953,45.053
0.956957,44.3119
0.960961,42.9496
0.964965,41.2461
0.968969,38.8948
0.972973,37.2135
0.976977,36.1176
0.980981,35.4336
0.984985,35.6334
0.988989,36.7494
0.992993,37.9538
0.996997,39.279
1.001,40.347
1.00501,40.2951
1.00901,39.4899
1.01301,38.3213
1.01702,36.0281
1.02102,33.1242
1.02503,30.4674
1.02903,27.7901
1.03303,26.261
1.03704,25.5549
1.04104,25.1519
1.04505,25.362
1.04905,26.3516
1.05305,26.9836
1.05706,27.12
1.06106,27.1931
1.06507,26.8509
1.06907,25.2879
1.07307,23.5724
1.07708,21.5248
1.08108,19.8872
1.08509,19.6503
1.08909,19.6185
1.09309,19.6195
1.0971,20.8376
1.1011,23.077
1.10511,25.0475
1.10911,27.1609
1.11311,28.1055
1.11712,28.091
1.12112,28.0526
1.12513,27.6335
1.12913,25.9495
1.13313,24.3457
1.13714,22.9758
1.14114,21.9637
1.14515,21.9158
1.14915,22.3335
1.15315,22.9028
1.15716,23.9234
1.16116,24.9661
1.16517,25.0617
1.16917,24.7307
1.17317,24.1876
1.17718,22.6063
1.18118,20.2751
1.18519,18.0363
1.18919,15.6339
1.19319,14.1554
1.1972,13.4343
1.2012,12.9997
1.20521,13.1397
1.20921,14.1534
1.21321,15.2284
1.21722,16.1139
1.22122,16.8191
1.22523,16.8212
1.22923,16.2648
1.23323,15.5379
1.23724,14.3546
1.24124,13.2447
1.24525,13.0846
1.24925,13.1337
1.25325,13.2267
1.25726,14.1479
1.26126,15.8797
1.26527,17.381
1.26927,18.9487
1.27327,19.7163
1.27728,19.586
1.28128,19.2584
1.28529,18.5916
1.28929,16.9465
1.29329,15.3381
1.2973,13.8638
1.3013,12.7286
1.30531,12.5766
1.30931,12.7149
1.31331,12.9374
1.31732,13.5854
1.32132,14.4106
1.32533,14.5385
1.32933,14.3512
1.33333,14.0335
1.33734,13.0521
1.34134,11.558
1.34535,10.2265
1.34935,8.83065
1.35335,8.18817
1.35736,8.24873
1.36136,8.41058
1.36537,8.76776
1.36937,9.81427
1.37337,10.8274
1.37738,11.4115
1.38138,11.8342
1.38539,11.8119
1.38939,11.2278
1.39339,10.5292
1.3974,9.73089
1.4014,9.01583
1.40541,8.92126
1.40941,9.16186
1.41341,9.54444
1.41742,10.3393
1.42142,11.4679
1.42543,12.1343
1.42943,12.5909
1.43343,12.7982
1.43744,12.3226
1.44144,11.2688
1.44545,10.121
1.44945,8.64827
1.45345,7.55248
1.45746,6.90697
1.46146,6.4694
1.46547,6.46858
1.46947,7.0064
1.47347,7.6627
1.47748,8.23893
1.48148,8.7582
1.48549,8.81602
1.48949,8.46215
1.49349,7.959
1.4975,7.14365
1.5015,6.27328
1.50551,6.01202
1.50951,5.93523
1.51351,5.90512
1.51752,6.35087
1.52152,7.41621
1.52553,8.3546
1.52953,9.30647
1.53353,9.84849
1.53754,9.73527
1.54154,9.41386
1.54555,8.89844
1.54955,7.78468
1.55355,6.69348
1.55756,5.76325
1.56156,5.02856
1.56557,4.89814
1.56957,5.01901
1.57357,5.20797
1.57758,5.5564
1.58158,6.00793
1.58559,6.10003
1.58959,5.92034
1.59359,5.63274
1.5976,5.05342
1.6016,4.3159
1.60561,3.94943
1.60961,3.73806
1.61361,3.6407
1.61762,3.94775
1.62162,4.77976
1.62563,5.63409
1.62963,6.62437
1.63363,7.34731
1.63764,7.52628
1.64164,7.62988
1.64565,7.57876
1.64965,6.96271
1.65365,6.25781
1.65766,5.67571
1.66166,5.17841
1.66567,5.08293
1.66967,5.23498
1.67367,5.46334
1.67768,5.78818
1.68168,6.18051
1.68569,6.26354
1.68969,6.04046
1.69369,5.67346
1.6977,5.02522
1.7017,4.11208
1.70571,3.35946
1.70971,2.63013
1.71371,2.26015
1.71772,2.32599
1.72172,2.54484
1.72573,2.84496
1.72973,3.40508
1.73373,3.92155
1.73774,4.08287
1.74174,4.18211
1.74575,4.16363
1.74975,3.79286
1.75375,3.47344
1.75776,3.41182
1.76176,3.37839
1.76577,3.41428
1.76977,3.92791
1.77377,4.69343
1.77778,5.42468
1.78178,6.19469
1.78579,6.4085
1.78979,6.37971
1.79379,6.31991
1.7978,5.92586
1.8018,5.05924
1.80581,4.29118
1.80981,3.48029
1.81381,3.02847
1.81782,3.02319
1.82182,3.05153
1.82583,3.12287
1.82983,3.48875
1.83383,3.83523
1.83784,3.82167
1.84184,3.72772
1.84585,3.5542
1.84985,3.0002
1.85385,2.42689
1.85786,2.00097
1.86186,1.66047
1.86587,1.59338
1.86987,1.85256
1.87387,2.2926
1.87788,2.81084
1.88188,3.47727
1.88589,3.84478
1.88989,4.0141
1.89389,4.09891
1.8979,3.92791
1.9019,3.46053
1.90591,3.06469
1.90991,2.68148
1.91391,2.45321
1.91792,2.51275
1.92192,2.73881
1.92593,3.0124
1.92993,3.43501
1.93393,3.77472
1.93794,3.76783
1.94194,3.67953
1.94595,3.52117
1.94995,2.99955
1.95395,2.42156
1.95796,1.95332
1.96196,1.55997
1.96597,1.46339
1.96997,1.61563
1.97397,1.88357
1.97798,2.23963
1.98198,2.74657
1.98599,3.02915
1.98999,3.14172
1.99399,3.19889
1.998,3.07371
2.002,2.71408
2.00601,2.43527
2.01001,2.20789
2.01401,2.07107
2.01802,2.13753
2.02202,2.39133
2.02603,2.66691
2.03003,2.99995
2.03403,3.25605
2.03804,3.23008
2.04204,3.07158
2.04605,2.83831
2.05005,2.33096
