# 20260615_153540
qT,primespec
3.02703,1.20707
3.03103,1.24979
3.03504,1.27985
3.03904,1.28119
3.04304,1.22722
3.04705,1.15017
3.05105,1.05949
3.05506,0.955838
3.05906,0.883277
3.06306,0.824345
3.06707,0.793306
3.07107,0.807955
3.07508,0.852258
3.07908,0.905981
3.08308,0.986245
3.08709,1.06041
3.09109,1.10043
3.0951,1.12955
3.0991,1.13216
3.1031,1.08389
3.10711,1.01232
3.11111,0.92562
3.11512,0.82203
3.11912,0.742039
3.12312,0.670208
3.12713,0.630729
3.13113,0.63863
3.13514,0.666747
3.13914,0.705219
3.14314,0.775653
3.14715,0.849963
3.15115,0.898993
3.15516,0.938621
3.15916,0.94639
3.16316,0.91512
3.16717,0.865471
3.17117,0.79784
3.17518,0.70916
3.17918,0.637294
3.18318,0.569726
3.18719,0.531211
3.19119,0.5357
3.1952,0.554949
3.1992,0.58299
3.2032,0.641655
3.20721,0.70625
3.21121,0.747881
3.21522,0.781646
3.21922,0.788802
3.22322,0.759299
3.22723,0.711898
3.23123,0.648637
3.23524,0.566209
3.23924,0.500797
3.24324,0.441056
3.24725,0.40674
3.25125,0.413239
3.25526,0.440257
3.25926,0.477364
3.26326,0.544067
3.26727,0.621573
3.27127,0.682266
3.27528,0.736914
3.27928,0.752486
3.28328,0.742161
3.28729,0.723211
3.29129,0.68593
3.2953,0.625176
3.2993,0.582158
3.3033,0.550197
3.30731,0.531759
3.31131,0.544895
3.31532,0.593485
3.31932,0.653601
3.32332,0.737593
3.32733,0.829629
3.33133,0.904509
3.33534,0.972672
3.33934,0.9933
3.34334,0.98374
3.34735,0.965077
3.35135,0.924194
3.35536,0.84766
3.35936,0.779314
3.36336,0.710077
3.36737,0.665795
3.37137,0.666036
3.37538,0.676913
3.37938,0.695038
3.38338,0.749736
3.38739,0.82131
3.39139,0.878191
3.3954,0.931702
3.3994,0.94866
3.4034,0.934608
3.40741,0.907628
3.41141,0.859123
3.41542,0.773605
3.41942,0.690113
3.42342,0.601661
3.42743,0.532351
3.43143,0.497551
3.43544,0.473511
3.43944,0.467468
3.44344,0.491357
3.44745,0.528689
3.45145,0.561411
3.45546,0.595445
3.45946,0.607066
3.46346,0.593378
3.46747,0.567229
3.47147,0.524731
3.47548,0.453626
3.47948,0.384076
3.48348,0.30875
3.48749,0.252963
3.49149,0.228769
3.4955,0.213182
3.4995,0.209366
3.5035,0.233859
3.50751,0.275833
3.51151,0.314243
3.51552,0.356291
3.51952,0.372434
3.52352,0.371009
3.52753,0.367732
3.53153,0.352372
3.53554,0.311807
3.53954,0.278286
3.54354,0.250434
3.54755,0.232435
3.55155,0.237843
3.55556,0.267449
3.55956,0.307732
3.56356,0.368226
3.56757,0.443685
3.57157,0.510248
3.57558,0.576214
3.57958,0.606489
3.58358,0.612868
3.58759,0.616033
3.59159,0.603848
3.5956,0.557359
3.5996,0.51284
3.6036,0.468387
3.60761,0.436843
3.61161,0.436855
3.61562,0.450447
3.61962,0.471187
3.62362,0.518524
3.62763,0.583784
3.63163,0.640632
3.63564,0.698397
3.63964,0.721393
3.64364,0.718322
3.64765,0.71112
3.65165,0.688334
3.65566,0.62619
3.65966,0.562178
3.66366,0.493567
3.66767,0.437432
3.67167,0.412905
3.67568,0.397328
3.67968,0.392498
3.68368,0.416092
3.68769,0.4584
3.69169,0.497911
3.6957,0.542369
3.6997,0.561555
3.7037,0.558175
3.70771,0.550196
3.71171,0.528742
3.71572,0.472051
3.71972,0.411791
3.72372,0.346101
3.72773,0.289532
3.73173,0.256979
3.73574,0.233073
3.73974,0.224716
3.74374,0.239706
3.74775,0.268395
3.75175,0.298052
3.75576,0.334854
3.75976,0.352123
3.76376,0.350946
3.76777,0.347962
3.77177,0.335421
3.77578,0.294191
3.77978,0.25147
3.78378,0.203087
3.78779,0.167632
3.79179,0.162335
3.7958,0.161492
3.7998,0.161369
3.8038,0.184735
3.80781,0.232363
3.81181,0.275063
3.81582,0.320458
3.81982,0.346598
3.82382,0.353718
3.82783,0.357614
3.83183,0.351295
3.83584,0.319233
3.83984,0.286059
3.84384,0.252
3.84785,0.225878
3.85185,0.224022
3.85586,0.233213
3.85986,0.247853
3.86386,0.281794
3.86787,0.334039
3.87187,0.381176
3.87588,0.430983
3.87988,0.454716
3.88388,0.45468
3.88789,0.454577
3.89189,0.446031
3.8959,0.40281
3.8999,0.355794
3.9039,0.305896
3.90791,0.264767
3.91191,0.25227
3.91592,0.246773
3.91992,0.244843
3.92392,0.265103
3.92793,0.30706
3.93193,0.345664
3.93594,0.388605
3.93994,0.410406
3.94394,0.41025
3.94795,0.409799
3.95195,0.402062
3.95596,0.362864
3.95996,0.32005
3.96396,0.273837
3.96797,0.236859
3.97197,0.231299
3.97598,0.231384
3.97998,0.231553
3.98398,0.253752
3.98799,0.30186
3.99199,0.343623
3.996,0.381575
4,0.422868
