# 20251208_110023
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,420945
0.0100251,401367
0.0200501,347056
0.0300752,269907
0.0401003,185672
0.0501253,109438
0.0601504,51759.4
0.0701754,16671.6
0.0802005,1982.98
0.0902256,1383.36
0.100251,7331.83
0.110276,13592.9
0.120301,16648.8
0.130326,15796.7
0.140351,12266.4
0.150376,7971.49
0.160401,4471.68
0.170426,2469.22
0.180451,1849.01
0.190476,2045.94
0.200501,2458.62
0.210526,2708.76
0.220551,2690.1
0.230576,2473.25
0.240602,2177.75
0.250627,1892.05
0.260652,1657.97
0.270677,1488.47
0.280702,1382.14
0.290727,1323.19
0.300752,1280.7
0.310777,1221.61
0.320802,1132.66
0.330827,1030.62
0.340852,947.29
0.350877,900.171
0.360902,876.031
0.370927,843.977
0.380952,785.752
0.390977,712.977
0.401003,653.728
0.411028,622.624
0.421053,606.184
0.431078,578.969
0.441103,532.474
0.451128,484.526
0.461153,458.585
0.471178,456.496
0.481203,455.997
0.491228,435.965
0.501253,399.97
0.511278,370.532
0.521303,361.128
0.531328,359.758
0.541353,344.117
0.551378,309.449
0.561404,274.927
0.571429,260.248
0.581454,261.859
0.591479,258.677
0.601504,239.664
0.611529,217.681
0.621554,211.739
0.631579,221.013
0.641604,224.97
0.651629,209.61
0.661654,185.147
0.671679,171.722
0.681704,172.582
0.691729,170.919
0.701754,154.223
0.711779,132.365
0.721805,124.412
0.73183,132.578
0.741855,139.495
0.75188,132.228
0.761905,119.064
0.77193,115.89
0.781955,122.418
0.79198,122.579
0.802005,108.017
0.81203,90.291
0.822055,84.3784
0.83208,88.1089
0.842105,87.4072
0.85213,78.3882
0.862155,72.6917
0.87218,78.5378
0.882206,86.9566
0.892231,84.4211
0.902256,72.5485
0.912281,64.8789
0.922306,66.1718
0.932331,66.3037
0.942356,57.6301
0.952381,47.9791
0.962406,48.6921
