# 20260616_155304
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,80214.3
0.0100251,77582.9
0.0200501,70125.3
0.0300752,59046.5
0.0401003,46036.2
0.0501253,32892.7
0.0601504,21161.4
0.0701754,11879
0.0802005,5470.2
0.0902256,1794.64
0.100251,305.431
0.110276,250.82
0.120301,879.723
0.130326,1594.47
0.140351,2036.59
0.150376,2095.35
0.160401,1848.65
0.170426,1463.41
0.180451,1094.96
0.190476,824.059
0.200501,650.901
0.210526,534.342
0.220551,440.934
0.230576,368.211
0.240602,331.449
0.250627,333.775
0.260652,351.393
0.270677,348.888
0.280702,309.547
0.290727,250.406
0.300752,206.147
0.310777,196.555
0.320802,208.955
0.330827,212.47
0.340852,189.27
0.350877,151.004
0.360902,124.43
0.370927,122.379
0.380952,131.089
0.390977,126.609
0.401003,101.388
0.411028,71.7489
0.421053,58.8811
0.431078,65.5305
0.441103,74.5236
0.451128,69.6444
0.461153,53.9556
0.471178,44.6287
0.481203,51.4174
0.491228,64.7581
0.501253,67.1996
0.511278,53.7772
0.521303,36.8902
0.531328,30.7171
0.541353,34.8375
0.551378,36.6478
0.561404,28.3304
0.571429,16.6267
0.581454,13.7194
0.591479,21.5937
0.601504,29.8038
0.611529,28.8219
0.621554,21.4513
0.631579,18.0557
0.641604,22.5693
0.651629,27.6103
0.661654,24.4827
0.671679,14.4903
0.681704,6.99646
0.691729,7.46662
0.701754,11.4159
0.711779,11.5411
0.721805,7.71454
0.73183,6.45094
0.741855,11.223
0.75188,17.1741
0.761905,17.2949
0.77193,11.4641
0.781955,6.25178
0.79198,6.18637
0.802005,8.45641
0.81203,7.72963
0.822055,3.85767
0.83208,1.8399
0.842105,4.57071
0.85213,8.7124
0.862155,9.24587
0.87218,6.11107
0.882206,3.81422
0.892231,4.96003
0.902256,6.89485
0.912281,5.85717
0.922306,2.43333
0.932331,0.664432
0.942356,2.36485
0.952381,4.79126
0.962406,4.72419
0.972431,2.92609
0.982456,2.71889
0.992481,4.97338
1.00251,6.74996
1.01253,5.39564
1.02256,2.17284
1.03258,0.41574
1.04261,1.07889
1.05263,1.97482
1.06266,1.41225
1.07268,0.698598
1.08271,1.94346
1.09273,4.57566
1.10276,5.76941
1.11278,4.20002
1.12281,1.77166
1.13283,0.957993
1.14286,1.63999
1.15288,1.80133
1.16291,0.755763
1.17293,0.105298
1.18296,1.18969
1.19298,2.93202
1.20301,3.25283
1.21303,1.93667
1.22306,0.805906
1.23308,1.07421
1.24311,1.77946
1.25313,1.44194
1.26316,0.347913
1.27318,0.0965157
1.28321,1.18636
1.29323,2.24856
1.30326,2.00846
1.31328,1.05651
1.32331,0.888835
1.33333,1.71198
1.34336,2.21093
1.35338,1.50373
1.36341,0.366762
1.37343,0.0407878
1.38346,0.507871
1.39348,0.750324
1.40351,0.436942
1.41353,0.412485
1.42356,1.28528
1.43358,2.30572
1.44361,2.27336
1.45363,1.17416
1.46366,0.183164
1.47368,0.0818751
1.48371,0.387448
1.49373,0.323526
1.50376,0.0440671
1.51378,0.288712
1.52381,1.09688
1.53383,1.59304
1.54386,1.18119
1.55388,0.365911
1.56391,0.0134114
1.57393,0.192386
1.58396,0.281306
1.59398,0.0648445
1.60401,0.0882629
1.61404,0.740391
1.62406,1.50177
1.63409,1.55024
1.64411,0.870777
1.65414,0.259723
1.66416,0.242268
1.67419,0.475051
1.68421,0.413451
1.69424,0.153016
1.70426,0.197409
1.71429,0.594459
1.72431,0.812843
1.73434,0.547717
1.74436,0.206056
1.75439,0.314218
1.76441,0.730495
1.77444,0.84236
1.78446,0.454561
1.79449,0.0583785
1.80451,0.110921
1.81454,0.407923
1.82456,0.447411
1.83459,0.193001
1.84461,0.0949668
1.85464,0.379711
1.86466,0.696388
1.87469,0.629278
1.88471,0.283803
1.89474,0.0900663
1.90476,0.169969
1.91479,0.23387
1.92481,0.116551
1.93484,0.0829518
1.94486,0.413163
1.95489,0.899835
1.96491,1.04237
1.97494,0.687163
1.98496,0.208808
1.99499,0.00426616
2.00501,0.0440924
2.01504,0.0674792
2.02506,0.0336671
2.03509,0.129297
2.04511,0.380476
2.05514,0.527758
2.06516,0.380859
2.07519,0.106421
2.08521,0.00123779
2.09524,0.0900383
2.10526,0.143369
2.11529,0.0622445
2.12531,0.0293126
2.13534,0.203887
2.14536,0.439793
2.15539,0.463083
2.16541,0.24763
2.17544,0.0400419
2.18546,0.0201295
2.19549,0.105063
2.20551,0.145331
2.21554,0.16135
2.22556,0.254131
2.23559,0.37248
2.24561,0.348649
2.25564,0.170972
2.26566,0.0566862
2.27569,0.171438
2.28571,0.388244
2.29574,0.445385
2.30576,0.285953
2.31579,0.103739
2.32581,0.0573376
2.33584,0.0833948
2.34586,0.054577
2.35589,0.00140574
2.36591,0.0506504
2.37594,0.195806
2.38596,0.275448
2.39599,0.201909
2.40602,0.0879842
2.41604,0.0755246
2.42607,0.129746
2.43609,0.114695
2.44612,0.0307662
2.45614,0.0417363
2.46617,0.234274
2.47619,0.460405
2.48622,0.501094
2.49624,0.328714
2.50627,0.116206
2.51629,0.0114735
2.52632,0.00387014
2.53634,0.0268605
2.54637,0.0852805
2.55639,0.204754
2.56642,0.31747
2.57644,0.305896
2.58647,0.163511
2.59649,0.026519
2.60652,0.0103569
2.61654,0.0757734
2.62657,0.106994
2.63659,0.0767021
2.64662,0.0612007
2.65664,0.105593
2.66667,0.152361
2.67669,0.130612
2.68672,0.0581092
2.69674,0.00816123
2.70677,0.0104036
2.71679,0.0391755
2.72682,0.0827307
2.73684,0.158146
2.74687,0.24513
2.75689,0.266776
2.76692,0.181339
2.77694,0.0606814
2.78697,0.0245102
2.79699,0.102911
2.80702,0.208817
2.81704,0.249207
2.82707,0.217375
2.83709,0.159045
2.84712,0.0969093
2.85714,0.0338801
2.86717,0.00146919
2.87719,0.0408924
2.88722,0.129224
2.89724,0.179042
2.90727,0.140812
2.91729,0.0690692
2.92732,0.0480344
2.93734,0.0771344
2.94737,0.0820406
2.95739,0.0342683
2.96742,0.00122575
2.97744,0.0517174
2.98747,0.155084
2.99749,0.217759
3.00752,0.197962
3.01754,0.136189
3.02757,0.0796757
3.03759,0.0334647
3.04762,0.00421501
3.05764,0.0370752
3.06767,0.156152
3.07769,0.29091
3.08772,0.323241
3.09774,0.220089
3.10777,0.0762395
3.11779,0.00408373
3.12782,0.0162391
3.13784,0.047727
3.14787,0.061711
3.15789,0.0796198
3.16792,0.112668
3.17794,0.123495
3.18797,0.083357
3.19799,0.026669
3.20802,0.00702414
3.21805,0.0210259
3.22807,0.0237945
3.2381,0.0141975
3.24812,0.0489583
3.25815,0.149827
3.26817,0.242356
3.2782,0.233158
3.28822,0.129536
3.29825,0.034953
3.30827,0.0260772
3.3183,0.0793885
3.32832,0.131233
3.33835,0.162192
3.34837,0.184911
3.3584,0.184101
3.36842,0.129649
3.37845,0.0479612
3.38847,0.0200591
3.3985,0.0796612
3.40852,0.154356
3.41855,0.151111
3.42857,0.0771707
3.4386,0.0251171
3.44862,0.0427203
3.45865,0.0747651
3.46867,0.0556102
3.4787,0.00918836
3.48872,0.00890565
3.49875,0.0645901
3.50877,0.109252
3.5188,0.0996512
3.52882,0.0717312
3.53885,0.0704947
3.54887,0.0752424
3.5589,0.0460481
3.56892,0.0164171
3.57895,0.069438
3.58897,0.21036
3.599,0.323787
3.60902,0.298771
3.61905,0.161939
3.62907,0.0385644
3.6391,0.000830553
3.64912,0.0116214
3.65915,0.0187265
3.66917,0.0368371
3.6792,0.0963222
3.68922,0.158662
3.69925,0.150074
3.70927,0.0706532
3.7193,0.00586855
3.72932,0.0113681
3.73935,0.0410571
3.74937,0.0290501
3.7594,0.00102995
3.76942,0.0399938
3.77945,0.150962
3.78947,0.229301
3.7995,0.190629
3.80952,0.0811322
3.81955,0.0131904
