# 20260616_144719
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185877
0.0100251,179367
0.0200501,160920
0.0300752,133556
0.0401003,101572
0.0501253,69643.2
0.0601504,41894.5
0.0701754,21158.9
0.0802005,8588.86
0.0902256,3672.02
0.100251,4605.56
0.110276,8897.69
0.120301,14024.4
0.130326,17977.1
0.140351,19593.4
0.150376,18622.8
0.160401,15565.7
0.170426,11366.7
0.180451,7067.74
0.190476,3515.81
0.200501,1190.86
0.210526,169.412
0.220551,204.169
0.230576,870.243
0.240602,1721.72
0.250627,2412.28
0.260652,2755.03
0.270677,2721.39
0.280702,2396.91
0.290727,1920.54
0.300752,1430.07
0.310777,1027.18
0.320802,764.15
0.330827,646.808
0.340852,646.346
0.350877,714.527
0.360902,799.143
0.370927,857.932
0.380952,868.419
0.390977,830.917
0.401003,763.33
0.411028,689.841
0.421053,628.893
0.431078,586.415
0.441103,557.25
0.451128,532.544
0.461153,507.388
0.471178,483.392
0.481203,465.191
0.491228,454.566
0.501253,447.518
0.511278,436.87
0.521303,418.158
0.531328,393.612
0.541353,370.656
0.551378,355.991
0.561404,350.194
0.571429,347.426
0.581454,340.466
0.591479,326.686
0.601504,309.764
0.611529,295.799
0.621554,287.449
0.631579,281.557
0.641604,272.416
0.651629,257.563
0.661654,240.503
0.671679,227.685
0.681704,222.447
0.691729,221.743
0.701754,218.913
0.711779,209.977
0.721805,197.469
0.73183,187.84
0.741855,185.11
0.75188,186.702
0.761905,185.837
0.77193,178.203
0.781955,166.266
0.79198,156.813
0.802005,154.076
0.81203,155.368
0.822055,153.505
0.83208,144.689
0.842105,132.293
0.85213,124.012
0.862155,124.028
0.87218,128.533
0.882206,129.302
0.892231,121.87
0.902256,110.013
0.912281,101.861
0.922306,101.601
0.932331,105.381
0.942356,105.606
0.952381,99.0218
0.962406,90.0074
0.972431,85.6364
0.982456,87.9367
