# 20260615_163308
qT,primespec
0,2047.1
0.004004,2044.92
0.00800801,2042.53
0.012012,2038.47
0.016016,2031.08
0.02002,2021.7
0.024024,2010.22
0.028028,1995.94
0.032032,1979.57
0.036036,1960.1
0.04004,1938.04
0.044044,1913.12
0.048048,1885
0.0520521,1854.21
0.0560561,1819.99
0.0600601,1783.05
0.0640641,1743.32
0.0680681,1700.75
0.0720721,1656.17
0.0760761,1609.11
0.0800801,1560.54
0.0840841,1510.66
0.0880881,1459.69
0.0920921,1408.73
0.0960961,1357.46
0.1001,1307
0.104104,1257.62
0.108108,1209.47
0.112112,1163.54
0.116116,1119.45
0.12012,1077.83
0.124124,1038.83
0.128128,1002.18
0.132132,968.142
0.136136,936.456
0.14014,906.711
0.144144,878.861
0.148148,852.511
0.152152,826.887
0.156156,802.224
0.16016,777.647
0.164164,752.827
0.168168,727.792
0.172172,701.907
0.176176,675.22
0.18018,647.762
0.184184,619.37
0.188188,590.268
0.192192,560.94
0.196196,531.193
0.2002,501.919
0.204204,473.303
0.208208,445.585
0.212212,419.818
0.216216,395.489
0.22022,373.644
0.224224,354.328
0.228228,337.246
0.232232,323.335
0.236236,311.528
0.24024,302.165
0.244244,295.151
0.248248,289.547
0.252252,285.28
0.256256,282.082
0.26026,279.097
0.264264,275.997
0.268268,272.821
0.272272,268.903
0.276276,263.979
0.28028,258.227
0.284284,251.447
0.288288,243.604
0.292292,235.328
0.296296,226.333
0.3003,217.347
0.304304,208.623
0.308308,200.241
0.312312,193.11
0.316316,186.658
0.32032,181.781
0.324324,178.468
0.328328,176.031
0.332332,175.551
0.336336,175.972
0.34034,176.669
0.344344,177.993
0.348348,179.904
0.352352,181.022
0.356356,181.719
0.36036,182.066
0.364364,181.238
0.368368,178.865
0.372372,175.887
0.376376,171.402
0.38038,166.048
0.384384,160.223
0.388388,153.779
0.392392,147.592
0.396396,141.426
0.4004,135.971
0.404404,131.42
0.408408,127.568
0.412412,125.341
0.416416,123.837
0.42042,123.083
0.424424,123.341
0.428428,124.073
0.432432,124.781
0.436436,125.596
0.44044,126.115
0.444444,125.784
0.448448,124.697
0.452452,123.153
0.456456,120.224
0.46046,116.45
0.464464,112.184
0.468468,107.192
0.472472,102.246
0.476476,97.1566
0.48048,92.5099
0.484484,88.538
0.488488,85.0881
0.492492,82.9877
0.496496,81.5166
0.500501,80.7474
0.504505,80.9379
0.508509,81.5634
0.512513,82.2494
0.516517,83.1903
0.520521,83.8458
0.524525,83.7196
0.528529,83.2
0.532533,82.3746
0.536537,80.3568
0.540541,77.6221
0.544545,74.5608
0.548549,70.9364
0.552553,67.4145
0.556557,63.8334
0.560561,60.6935
0.564565,58.1631
0.568569,56.046
0.572573,55.2972
0.576577,55.1126
0.580581,55.0296
0.584585,55.4338
0.588589,56.6153
0.592593,57.6402
0.596597,58.583
0.600601,59.1862
0.604605,59.0346
0.608609,58.4034
0.612613,57.486
0.616617,55.633
0.620621,53.2438
0.624625,50.71
0.628629,47.883
0.632633,45.3433
0.636637,42.8955
0.640641,41.0112
0.644645,39.9631
0.648649,39.2112
0.652653,39.0353
0.656657,39.5516
0.660661,40.377
0.664665,41.3323
0.668669,42.504
0.672673,43.1481
0.676677,43.4517
0.680681,43.6102
0.684685,43.2485
0.688689,41.9758
0.692693,40.4513
0.696697,38.4225
0.700701,36.1604
0.704705,33.9679
0.708709,31.7785
0.712713,30.1264
0.716717,28.7134
0.720721,27.8595
0.724725,27.8621
0.728729,28.0673
0.732733,28.3888
0.736737,29.2239
0.740741,30.2229
0.744745,30.9215
0.748749,31.5235
0.752753,31.6998
0.756757,31.3161
0.760761,30.6117
0.764765,29.5852
0.768769,27.962
0.772773,26.27
0.776777,24.4328
0.780781,22.7207
0.784785,21.3124
0.788789,20.0726
0.792793,19.6766
0.796797,19.6794
0.800801,19.6861
0.804805,19.9315
0.808809,20.7723
0.812813,21.5663
0.816817,22.3076
0.820821,22.8327
0.824825,22.8205
0.828829,22.5966
0.832833,22.2437
0.836837,21.3359
0.840841,20.0898
0.844845,18.8263
0.848849,17.439
0.852853,16.3091
0.856857,15.2761
0.860861,14.6067
0.864865,14.5769
0.868869,14.6792
0.872873,14.8532
0.876877,15.458
0.880881,16.3029
0.884885,17.0166
0.888889,17.7271
0.892893,17.9892
0.896897,17.9266
0.900901,17.7874
0.904905,17.4187
0.908909,16.51
0.912913,15.5253
0.916917,14.4372
0.920921,13.4073
0.924925,12.6324
0.928929,11.9661
0.932933,11.7366
0.936937,11.8616
0.940941,12.1154
0.944945,12.5262
0.948949,13.2684
0.952953,13.9675
0.956957,14.6255
0.960961,15.1076
0.964965,15.1275
0.968969,14.9946
0.972973,14.7781
0.976977,14.1424
0.980981,13.228
0.984985,12.3227
0.988989,11.3344
0.992993,10.5641
0.996997,9.92447
1.001,9.50298
1.00501,9.49869
1.00901,9.67841
1.01301,9.93716
1.01702,10.4347
1.02102,11.0557
1.02503,11.5218
1.02903,11.9431
1.03303,12.1059
1.03704,11.9619
1.04104,11.6621
1.04505,11.2092
1.04905,10.4192
1.05305,9.59219
1.05706,8.71995
1.06106,7.92328
1.06507,7.36193
1.06907,6.8952
1.07307,6.72173
1.07708,6.8133
1.08108,7.0024
1.08509,7.27146
1.08909,7.71714
1.09309,8.07249
1.0971,8.29709
1.1011,8.44574
1.10511,8.39925
1.10911,8.08039
1.11311,7.66153
1.11712,7.07231
1.12112,6.38343
1.12513,5.74758
1.12913,5.11302
1.13313,4.72761
1.13714,4.53048
1.14114,4.41264
1.14515,4.45553
1.14915,4.74393
1.15315,5.09132
1.15716,5.48349
1.16116,5.86255
1.16517,6.02023
1.16917,6.11056
1.17317,6.14232
1.17718,5.9379
1.18118,5.54408
1.18519,5.12336
1.18919,4.60463
1.19319,4.1721
1.1972,3.80394
1.2012,3.54438
1.20521,3.53005
1.20921,3.64705
1.21321,3.82262
1.21722,4.14853
1.22122,4.60009
1.22523,4.99174
1.22923,5.38966
1.23323,5.57537
1.23724,5.56615
1.24124,5.54126
1.24525,5.44357
1.24925,5.07904
1.25325,4.67315
1.25726,4.24861
1.26126,3.86634
1.26527,3.67835
1.26927,3.55636
1.27327,3.50862
1.27728,3.6542
1.28128,3.9654
1.28529,4.2968
1.28929,4.71185
1.29329,5.0658
1.2973,5.32211
1.3013,5.50813
1.30531,5.51141
1.30931,5.35417
1.31331,5.12952
1.31732,4.78055
1.32132,4.34112
1.32533,3.94427
1.32933,3.54038
1.33333,3.31186
1.33734,3.24153
1.34134,3.20106
1.34535,3.23123
1.34935,3.45648
1.35335,3.73036
1.35736,4.01002
1.36136,4.26747
1.36537,4.31316
1.36937,4.31218
1.37337,4.31021
1.37738,4.13719
1.38138,3.77682
1.38539,3.41105
1.38939,2.98483
1.39339,2.6163
1.3974,2.29149
1.4014,2.0501
1.40541,2.01351
1.40941,2.0406
1.41341,2.08756
1.41742,2.23131
1.42142,2.47074
1.42543,2.65177
1.42943,2.81153
1.43343,2.89137
1.43744,2.84363
1.44144,2.72453
1.44545,2.55959
1.44945,2.2739
1.45345,1.97709
1.45746,1.67729
1.46146,1.42055
1.46547,1.31036
1.46947,1.24957
1.47347,1.22424
1.47748,1.30471
1.48148,1.49772
1.48549,1.69007
1.48949,1.91138
1.49349,2.07413
1.4975,2.13741
1.5015,2.17736
1.50551,2.1649
1.50951,2.01813
1.51351,1.82814
1.51752,1.61143
1.52152,1.38825
1.52553,1.24889
1.52953,1.1437
1.53353,1.09472
1.53754,1.15021
1.54154,1.29486
1.54555,1.46417
1.54955,1.69686
1.55355,1.92769
1.55756,2.1115
1.56156,2.26312
1.56557,2.28997
1.56957,2.24781
1.57357,2.17792
1.57758,2.03578
1.58158,1.82457
1.58559,1.64172
1.58959,1.45412
1.59359,1.35606
1.5976,1.36718
1.6016,1.40344
1.60561,1.46912
1.60961,1.65365
1.61361,1.88441
1.61762,2.10002
1.62162,2.31116
1.62563,2.39976
1.62963,2.43841
1.63363,2.45528
1.63764,2.37664
1.64164,2.17959
1.64565,1.97214
1.64965,1.72144
1.65365,1.5013
1.65766,1.32433
1.66166,1.1865
1.66567,1.16042
1.66967,1.19709
1.67367,1.2583
1.67768,1.3656
1.68168,1.53011
1.68569,1.65517
1.68969,1.75897
1.69369,1.81651
1.6977,1.78663
1.7017,1.69774
1.70571,1.58078
1.70971,1.38651
1.71371,1.17923
1.71772,0.975939
1.72172,0.794887
1.72573,0.709493
1.72973,0.662387
1.73373,0.640342
1.73774,0.678867
1.74174,0.789685
1.74575,0.902181
1.74975,1.03102
1.75375,1.12176
1.75776,1.13272
1.76176,1.13783
1.76577,1.12964
1.76977,1.02644
1.77377,0.88873
1.77778,0.746147
1.78178,0.603399
1.78579,0.52358
1.78979,0.471831
