# 20260616_141050
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,13.1025
1.77444,11.9607
1.78446,13.3263
1.79449,14.9881
1.80451,13.8194
1.81454,10.8098
1.82456,9.75524
1.83459,11.5547
1.84461,12.9665
1.85464,11.7017
1.86466,9.84371
1.87469,10.3117
1.88471,12.0686
1.89474,11.6993
1.90476,8.85846
1.91479,6.9706
1.92481,8.07121
1.93484,9.88631
1.94486,9.60668
1.95489,8.26071
1.96491,8.80235
1.97494,11.1164
1.98496,11.9475
1.99499,9.82098
2.00501,7.17295
2.01504,6.53189
2.02506,7.00549
2.03509,6.4551
2.04511,5.38862
2.05514,6.05691
2.06516,8.37579
2.07519,9.58591
2.08521,8.38064
2.09524,6.83423
2.10526,7.00836
2.11529,7.76507
2.12531,6.89904
2.13534,4.97086
2.14536,4.50996
2.15539,5.92405
2.16541,6.84381
2.17544,5.92982
2.18546,4.87965
2.19549,5.42569
2.20551,6.40775
2.21554,5.78443
2.22556,4.19335
2.23559,4.0849
2.24561,5.78328
2.25564,6.91482
2.26566,6.10328
2.27569,4.90618
2.28571,5.00189
2.29574,5.45852
2.30576,4.55542
2.31579,2.92275
2.32581,2.65986
2.33584,3.94549
2.34586,4.83389
2.35589,4.49655
2.36591,4.39487
2.37594,5.47137
2.38596,6.24434
2.39599,5.15572
2.40602,3.27063
2.41604,2.74272
2.42607,3.52665
2.43609,3.73523
2.44612,2.91714
2.45614,2.70626
2.46617,3.837
2.47619,4.68672
2.48622,3.88205
2.49624,2.60121
2.50627,2.68891
2.51629,3.72861
2.52632,3.90291
2.53634,3.07812
2.54637,2.90863
2.55639,3.8976
2.56642,4.45002
2.57644,3.47702
2.58647,2.1354
2.59649,1.89325
2.60652,2.33085
2.61654,2.2853
2.62657,2.0742
2.63659,2.8231
2.64662,4.15892
2.65664,4.46117
2.66667,3.40071
2.67669,2.45334
2.68672,2.5037
2.69674,2.61547
2.70677,1.95826
2.71679,1.41355
2.72682,2.01666
2.73684,2.98595
2.74687,2.87503
2.75689,1.96002
2.76692,1.75866
2.77694,2.47188
2.78697,2.71641
2.79699,1.98478
2.80702,1.58094
2.81704,2.40087
2.82707,3.34113
2.83709,3.04177
2.84712,2.01115
2.85714,1.6291
2.86717,1.88107
2.87719,1.67894
2.88722,1.0069
2.89724,1.03892
2.90727,2.04745
2.91729,2.80377
2.92732,2.52738
2.93734,2.01983
2.94737,2.12016
2.95739,2.28227
2.96742,1.72263
2.97744,0.988449
2.98747,1.10286
2.99749,1.79002
3.00752,1.92699
3.01754,1.4354
3.02757,1.30408
3.03759,1.75984
3.04762,1.86451
3.05764,1.25315
3.06767,0.899528
3.07769,1.48672
3.08772,2.19635
3.09774,2.04162
3.10777,1.45157
3.11779,1.40818
3.12782,1.71634
3.13784,1.43625
3.14787,0.655128
3.15789,0.440074
3.16792,1.04947
3.17794,1.52946
3.18797,1.35739
3.19799,1.22965
3.20802,1.67599
3.21805,2.02491
3.22807,1.564
3.2381,0.828965
3.24812,0.747259
3.25815,1.14377
3.26817,1.1762
3.2782,0.831127
3.28822,0.828186
3.29825,1.21059
3.30827,1.2222
3.3183,0.691727
3.32832,0.412299
3.33835,0.807052
3.34837,1.23635
3.3584,1.14638
3.36842,0.988161
3.37845,1.29272
3.38847,1.60848
3.3985,1.24241
3.40852,0.507791
3.41855,0.266471
3.42857,0.56104
3.4386,0.695848
3.44862,0.522752
3.45865,0.612465
3.46867,1.08033
3.4787,1.25788
3.48872,0.836436
3.49875,0.435785
3.50877,0.571121
3.5188,0.83585
3.52882,0.697834
3.53885,0.436648
3.54887,0.570673
3.5589,0.868579
3.56892,0.744125
3.57895,0.30502
3.58897,0.169861
3.599,0.412087
3.60902,0.528643
3.61905,0.425255
3.62907,0.574897
3.6391,1.05632
3.64912,1.2575
3.65915,0.850406
3.66917,0.345519
3.6792,0.261522
3.68922,0.373048
3.69925,0.285077
3.70927,0.192237
3.7193,0.44103
3.72932,0.766496
3.73935,0.670727
3.74937,0.295225
3.7594,0.203041
3.76942,0.439241
3.77945,0.52759
3.78947,0.363348
3.7995,0.371104
3.80952,0.669
3.81955,0.788663
3.82957,0.475226
3.8396,0.133207
3.84962,0.136946
3.85965,0.259238
3.86967,0.199246
3.8797,0.173189
3.88972,0.466342
3.89975,0.799564
3.90977,0.724261
3.9198,0.373771
3.92982,0.229485
3.93985,0.326128
3.94987,0.300091
3.9599,0.125374
3.96992,0.158167
3.97995,0.429351
3.98997,0.522008
4,0.286727
