# 20260608_160351
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1968.29
0.0100251,1954.09
0.0200501,1913.66
0.0300752,1853.18
0.0401003,1781.2
0.0501253,1706.83
0.0601504,1637.67
0.0701754,1578.12
0.0802005,1528.58
0.0902256,1485.59
0.100251,1443.12
0.110276,1394.48
0.120301,1334.63
0.130326,1262.03
0.140351,1179.49
0.150376,1093.76
0.160401,1013.51
0.170426,946.645
0.180451,897.427
0.190476,864.793
0.200501,842.51
0.210526,821.263
0.220551,792.257
0.230576,750.679
0.240602,697.728
0.250627,640.068
0.260652,586.882
0.270677,545.653
0.280702,518.665
0.290727,501.927
0.300752,487.18
0.310777,466.081
0.320802,434.5
0.330827,394.622
0.340852,353.768
0.350877,320.358
0.360902,299.263
0.370927,289.17
0.380952,283.438
0.390977,274.035
0.401003,256.249
0.411028,231.354
0.421053,205.613
0.431078,186.249
0.441103,176.845
0.451128,175.172
0.461153,174.72
0.471178,169.089
0.481203,156.066
0.491228,138.953
0.501253,124.088
0.511278,116.38
0.521303,115.951
0.531328,118.198
0.541353,117.19
0.551378,109.917
0.561404,98.3271
0.571429,87.7004
0.581454,82.6246
0.591479,83.5941
0.601504,86.7589
0.611529,86.9573
0.621554,81.6605
0.631579,72.7962
0.641604,65.0814
0.651629,62.2342
0.661654,64.0728
0.671679,66.77
0.681704,65.9963
0.691729,60.3855
0.701754,52.5166
0.711779,46.7159
0.721805,45.4782
0.73183,47.5311
0.741855,49.0246
0.75188,46.8166
0.761905,41.0488
0.77193,34.8917
0.781955,31.7655
0.79198,32.4594
0.802005,34.5994
0.81203,34.8337
0.822055,31.7651
0.83208,27.072
0.842105,23.8964
0.85213,24.0226
0.862155,26.3392
0.87218,27.932
0.882206,26.7374
0.892231,23.3467
0.902256,20.3679
0.912281,19.9868
0.922306,21.982
0.932331,23.9812
0.942356,23.6665
0.952381,20.8711
0.962406,17.6553
0.972431,16.3508
0.982456,17.4224
0.992481,19.1153
1.00251,19.1533
1.01253,16.8535
1.02256,13.688
1.03258,11.8325
1.04261,12.1311
1.05263,13.4005
1.06266,13.6668
1.07268,12.0875
1.08271,9.70512
1.09273,8.36428
