# 20260616_105934
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,0.112562
1.72431,0.0663717
1.73434,0.381148
1.74436,0.488794
1.75439,0.254755
1.76441,0.171882
1.77444,0.440513
1.78446,0.596797
1.79449,0.332796
1.80451,0.0388579
1.81454,0.125399
1.82456,0.343489
1.83459,0.285863
1.84461,0.141404
1.85464,0.350128
1.86466,0.77164
1.87469,0.843023
1.88471,0.474312
1.89474,0.165604
1.90476,0.192378
1.91479,0.259469
1.92481,0.121723
1.93484,0.00676052
1.94486,0.14009
1.95489,0.304083
1.96491,0.237891
1.97494,0.126221
1.98496,0.268635
1.99499,0.512397
2.00501,0.472909
2.01504,0.176727
2.02506,0.0184896
2.03509,0.120297
2.04511,0.193228
2.05514,0.0872736
2.06516,0.0370083
2.07519,0.204673
2.08521,0.363767
2.09524,0.273811
2.10526,0.0690173
2.11529,0.00362262
2.12531,0.0473713
2.13534,0.030212
2.14536,0.00553947
2.15539,0.138135
2.16541,0.338833
2.17544,0.353975
2.18546,0.189537
2.19549,0.119245
2.20551,0.239638
2.21554,0.325403
2.22556,0.213405
2.23559,0.0482502
2.24561,0.0092474
2.25564,0.0385835
2.26566,0.0175643
2.27569,0.006713
2.28571,0.0994985
2.29574,0.194723
2.30576,0.145239
2.31579,0.0252826
2.32581,0.0157536
2.33584,0.0968811
2.34586,0.0986852
2.35589,0.0201045
2.36591,0.0387118
2.37594,0.184914
2.38596,0.261304
2.39599,0.160649
2.40602,0.0355669
2.41604,0.0387882
2.42607,0.0958585
2.43609,0.0800558
2.44612,0.0380817
2.45614,0.0672127
2.46617,0.110956
2.47619,0.0771941
2.48622,0.0525341
2.49624,0.175526
2.50627,0.358281
2.51629,0.370499
2.52632,0.190083
2.53634,0.0391823
2.54637,0.0424039
2.55639,0.0765953
2.56642,0.0324162
2.57644,0.00349813
2.58647,0.0860475
2.59649,0.176499
2.60652,0.138439
2.61654,0.0343924
2.62657,0.00934751
2.63659,0.0465054
2.64662,0.0339369
2.65664,0.00103787
2.66667,0.0726475
2.67669,0.21506
2.68672,0.250839
2.69674,0.150285
2.70677,0.0952344
2.71679,0.185038
2.72682,0.274173
2.73684,0.210325
2.74687,0.0670097
2.75689,0.000874439
2.76692,0.0124967
2.77694,0.00973705
2.78697,0.00626274
2.79699,0.0753751
2.80702,0.166525
2.81704,0.155616
2.82707,0.0597303
2.83709,0.0228954
2.84712,0.0789506
2.85714,0.103635
2.86717,0.040404
2.87719,0.00125394
2.88722,0.0667292
2.89724,0.14001
2.90727,0.109523
2.91729,0.0323683
2.92732,0.026815
2.93734,0.0768355
2.94737,0.0834451
2.95739,0.0438781
2.96742,0.0335741
2.97744,0.0524589
2.98747,0.040153
2.99749,0.0250055
3.00752,0.0998007
3.01754,0.236414
3.02757,0.280383
3.03759,0.175597
3.04762,0.0537901
3.05764,0.0339674
3.06767,0.0630333
3.07769,0.0450806
3.08772,0.0100623
3.09774,0.0340682
3.10777,0.0822315
3.11779,0.0686213
3.12782,0.0155205
3.13784,0.0128652
3.14787,0.0527286
3.15789,0.0481324
3.16792,0.0048194
3.17794,0.023452
3.18797,0.113362
3.19799,0.155544
3.20802,0.101483
3.21805,0.0658708
3.22807,0.137888
3.2381,0.224469
3.24812,0.193401
3.25815,0.0770702
3.26817,0.00596766
3.2782,0.00766083
3.28822,0.0104343
3.29825,0.00434065
3.30827,0.0482559
3.3183,0.124136
3.32832,0.133698
3.33835,0.0665742
3.34837,0.0347523
3.3584,0.089948
3.36842,0.133669
3.37845,0.0829135
3.38847,0.0112674
3.3985,0.0243749
3.40852,0.0855038
3.41855,0.0862829
3.42857,0.0310763
3.4386,0.0189746
3.44862,0.0689485
3.45865,0.094274
3.46867,0.0544769
3.4787,0.0113044
3.48872,0.00920866
3.49875,0.012302
3.50877,0.00218297
3.5188,0.0332182
3.52882,0.125589
3.53885,0.192241
3.54887,0.155688
3.5589,0.0723436
3.56892,0.0504308
3.57895,0.090449
3.58897,0.102899
3.599,0.0573351
3.60902,0.013977
3.61905,0.0110326
3.62907,0.0157885
3.6391,0.00398418
3.64912,0.00326894
3.65915,0.0275287
3.66917,0.0402021
3.6792,0.0210402
3.68922,0.00742971
3.69925,0.0266972
3.70927,0.0436638
3.7193,0.02593
3.72932,0.0114298
3.73935,0.0494375
3.74937,0.110226
3.7594,0.12057
3.76942,0.0699302
3.77945,0.0176103
3.78947,0.00385169
3.7995,0.0146822
3.80952,0.0317746
3.81955,0.0553734
3.82957,0.0710919
3.8396,0.0535139
3.84962,0.018305
3.85965,0.0160166
3.86967,0.0534378
3.8797,0.0741305
3.88972,0.0442365
3.89975,0.00542134
3.90977,0.00555728
3.9198,0.0251398
3.92982,0.0207411
3.93985,0.00190534
3.94987,0.0075871
3.9599,0.0328491
3.96992,0.0391391
3.97995,0.0224128
3.98997,0.0124401
4,0.0135433
