# 20260616_143138
qT,primespec
2.46246,6.88171
2.46647,6.88214
2.47047,6.3664
2.47447,5.53674
2.47848,4.88065
2.48248,4.25207
2.48649,3.99893
2.49049,4.23219
2.49449,4.72647
2.4985,5.33967
2.5025,6.25667
2.50651,6.9289
2.51051,7.2209
2.51451,7.39925
2.51852,7.31551
2.52252,6.83835
2.52653,6.45226
2.53053,6.24806
2.53453,6.11387
2.53854,6.18121
2.54254,6.60362
2.54655,6.98348
2.55055,7.18496
2.55455,7.32172
2.55856,7.22951
2.56256,6.64374
2.56657,5.96148
2.57057,5.14483
2.57457,4.42606
2.57858,4.16194
2.58258,4.02387
2.58659,3.97335
2.59059,4.20838
2.59459,4.59733
2.5986,4.72374
2.6026,4.76993
2.60661,4.78657
2.61061,4.58923
2.61461,4.31138
2.61862,4.28307
2.62262,4.41138
2.62663,4.61621
2.63063,5.09003
2.63463,5.78559
2.63864,6.26784
2.64264,6.666
2.64665,6.8472
2.65065,6.63205
2.65465,6.18741
2.65866,5.69503
2.66266,5.05013
2.66667,4.66958
2.67067,4.56705
2.67467,4.50851
2.67868,4.54585
2.68268,4.79442
2.68669,4.96483
2.69069,4.90313
2.69469,4.75569
2.6987,4.51974
2.7027,4.06619
2.70671,3.81813
2.71071,3.8241
2.71471,3.84191
2.71872,3.93919
2.72272,4.40457
2.72673,4.84573
2.73073,5.03418
2.73473,5.16085
2.73874,5.10937
2.74274,4.6552
2.74675,4.14571
2.75075,3.62946
2.75475,3.19827
2.75876,3.13987
2.76276,3.2643
2.76677,3.45128
2.77077,3.79196
2.77477,4.21068
2.77878,4.29525
2.78278,4.25516
2.78679,4.18599
2.79079,3.92785
2.79479,3.59173
2.7988,3.53964
2.8028,3.67268
2.80681,3.88965
2.81081,4.34047
2.81481,5.01734
2.81882,5.43906
2.82282,5.73344
2.82683,5.87314
2.83083,5.63643
2.83483,5.11201
2.83884,4.58395
2.84284,3.9473
2.84685,3.55774
2.85085,3.45388
2.85485,3.39341
2.85886,3.40083
2.86286,3.52188
2.86687,3.61473
2.87087,3.48401
2.87487,3.17353
2.87888,2.81663
2.88288,2.30959
2.88689,2.03858
2.89089,2.07803
2.89489,2.19898
2.8989,2.41305
2.9029,2.98763
2.90691,3.64457
2.91091,4.07908
2.91491,4.4294
2.91892,4.47954
2.92292,4.28676
2.92693,4.03941
2.93093,3.76115
2.93493,3.49181
2.93894,3.44536
2.94294,3.5574
2.94695,3.70645
2.95095,3.86367
2.95495,4.02268
2.95896,4.03294
2.96296,3.78568
2.96697,3.44685
2.97097,2.98864
2.97497,2.52777
2.97898,2.42581
2.98298,2.42706
2.98699,2.42969
2.99099,2.61213
2.99499,3.04022
2.999,3.27256
3.003,3.38341
3.00701,3.43618
3.01101,3.28644
3.01502,2.95979
3.01902,2.74104
3.02302,2.5753
3.02703,2.48859
3.03103,2.58945
3.03504,2.84387
3.03904,3.02992
3.04304,3.17172
3.04705,3.25022
3.05105,3.11975
3.05506,2.79758
3.05906,2.50405
3.06306,2.18154
3.06707,1.99804
3.07107,2.07603
3.07508,2.31866
3.07908,2.6195
3.08308,3.09126
3.08709,3.49504
3.09109,3.60372
3.0951,3.66734
3.0991,3.6521
3.1031,3.36237
3.10711,3.06941
3.11111,2.9345
3.11512,2.83922
3.11912,2.83506
3.12312,3.02854
3.12713,3.20939
3.13113,3.20297
3.13514,3.15915
3.13914,3.05995
3.14314,2.63779
3.14715,2.15908
3.15115,1.73619
3.15516,1.37847
3.15916,1.30128
3.16316,1.41792
3.16717,1.61229
3.17117,1.88699
3.17518,2.26703
3.17918,2.42337
3.18318,2.45648
3.18719,2.47116
3.19119,2.39762
3.1952,2.23409
3.1992,2.19026
3.2032,2.31486
3.20721,2.5218
3.21121,2.82182
3.21522,3.23645
3.21922,3.38865
3.22322,3.40284
3.22723,3.40893
3.23123,3.23089
3.23524,2.76022
3.23924,2.36842
3.24324,1.99416
3.24725,1.77698
3.25125,1.79845
3.25526,1.89377
3.25926,2.00042
3.26326,2.14667
3.26727,2.25606
3.27127,2.20342
3.27528,2.03273
3.27928,1.86371
3.28328,1.66273
3.28729,1.5325
3.29129,1.57827
3.2953,1.75234
3.2993,1.95614
3.3033,2.24633
3.30731,2.47869
3.31131,2.46435
3.31532,2.36647
3.31932,2.21574
3.32332,1.84239
3.32733,1.51102
3.33133,1.36302
3.33534,1.26336
3.33934,1.24635
3.34334,1.43868
3.34735,1.72791
3.35135,1.91989
3.35536,2.08722
3.35936,2.13381
3.36336,2.03054
3.36737,1.91116
3.37137,1.85933
3.37538,1.8238
3.37938,1.82267
3.38338,2.01586
3.38739,2.3042
3.39139,2.50509
3.3954,2.68512
3.3994,2.73564
3.4034,2.55561
3.40741,2.26485
3.41141,1.9037
3.41542,1.47431
3.41942,1.22715
3.42342,1.08025
3.42743,1.00075
3.43143,1.04549
3.43544,1.20131
3.43944,1.27281
3.44344,1.27189
3.44745,1.26971
3.45145,1.20957
3.45546,1.05529
3.45946,0.998489
3.46346,1.06436
3.46747,1.19343
3.47147,1.4003
3.47548,1.76671
3.47948,2.06181
3.48348,2.257
3.48749,2.37905
3.49149,2.32425
3.4955,2.10113
3.4995,1.87263
3.5035,1.5975
3.50751,1.40772
3.51151,1.40347
3.51552,1.44406
3.51952,1.49696
3.52352,1.59163
3.52753,1.67702
3.53153,1.6414
3.53554,1.47915
3.53954,1.29769
3.54354,1.04121
3.54755,0.862232
3.55155,0.864501
3.55556,0.937716
3.55956,1.04581
3.56356,1.28776
3.56757,1.56468
3.57157,1.62865
3.57558,1.6539
3.57958,1.65589
3.58358,1.45206
3.58759,1.18175
3.59159,0.996607
3.5956,0.840212
3.5996,0.789201
3.6036,0.85662
3.60761,0.965736
3.61161,1.03977
3.61562,1.10451
3.61962,1.12623
3.62362,1.01951
3.62763,0.902213
3.63163,0.883488
3.63564,0.878886
3.63964,0.880498
3.64364,1.05309
3.64765,1.38229
3.65165,1.65648
3.65566,1.93533
3.65966,2.05043
3.66366,1.99284
3.66767,1.87622
3.67167,1.68518
3.67568,1.36904
3.67968,1.14052
3.68368,0.980965
3.68769,0.882373
3.69169,0.885386
3.6957,0.933611
3.6997,0.958966
3.7037,0.922818
3.70771,0.850687
3.71171,0.728873
3.71572,0.541991
3.71972,0.470506
3.72372,0.485934
3.72773,0.522364
3.73173,0.609334
3.73574,0.854808
3.73974,1.10073
3.74374,1.25746
3.74775,1.36694
3.75175,1.35039
3.75576,1.22395
3.75976,1.09521
3.76376,0.960123
3.76777,0.859266
3.77177,0.865197
3.77578,0.950636
3.77978,1.04508
3.78378,1.13733
3.78779,1.21379
3.79179,1.19552
3.7958,1.06188
3.7998,0.90876
3.8038,0.699182
3.80781,0.543432
3.81181,0.534051
3.81582,0.584165
3.81982,0.660247
3.82382,0.825368
3.82783,1.0354
3.83183,1.08404
3.83584,1.09532
3.83984,1.09839
3.84384,0.968988
3.84785,0.784497
3.85185,0.681012
3.85586,0.604137
3.85986,0.5745
3.86386,0.632151
3.86787,0.722713
3.87187,0.737493
3.87588,0.731512
3.87988,0.720184
3.88388,0.589597
3.88789,0.444484
3.89189,0.411536
3.8959,0.401501
3.8999,0.398258
3.9039,0.510141
3.90791,0.776658
3.91191,0.999785
3.91592,1.21158
3.91992,1.31435
3.92392,1.28477
3.92793,1.21942
3.93193,1.11965
3.93594,0.948857
3.93994,0.860262
3.94394,0.851798
3.94795,0.847407
3.95195,0.855649
3.95596,0.90005
3.95996,0.929013
3.96396,0.862075
3.96797,0.725896
3.97197,0.557251
3.97598,0.340521
3.97998,0.258255
3.98398,0.264566
3.98799,0.281761
3.99199,0.32158
3.996,0.460308
4,0.685279
