# 20260615_153104
qT,primespec
0,2177.91
0.004004,2172.95
0.00800801,2167.56
0.012012,2158.64
0.016016,2142.94
0.02002,2123.91
0.024024,2102.02
0.028028,2076.57
0.032032,2049.53
0.036036,2020.08
0.04004,1989.45
0.044044,1958.07
0.048048,1925.92
0.0520521,1893.97
0.0560561,1862.01
0.0600601,1830.4
0.0640641,1799.38
0.0680681,1768.75
0.0720721,1738.44
0.0760761,1708.54
0.0800801,1678.47
0.0840841,1648.15
0.0880881,1617.38
0.0920921,1585.42
0.0960961,1552.39
0.1001,1517.8
0.104104,1481.29
0.108108,1442.88
0.112112,1402.45
0.116116,1359.73
0.12012,1315.22
0.124124,1268.86
0.128128,1220.86
0.132132,1172.14
0.136136,1122.36
0.14014,1072.79
0.144144,1023.71
0.148148,975.451
0.152152,929.385
0.156156,884.988
0.16016,843.573
0.164164,805.311
0.168168,770.027
0.172172,738.797
0.176176,710.685
0.18018,686.059
0.184184,664.868
0.188188,646.256
0.192192,630.03
0.196196,615.931
0.2002,602.869
0.204204,590.542
0.208208,578.747
0.212212,566.294
0.216216,553.353
0.22022,539.546
0.224224,524.408
0.228228,508.101
0.232232,490.896
0.236236,472.493
0.24024,453.721
0.244244,434.782
0.248248,415.881
0.252252,398.147
0.256256,381.139
0.26026,365.927
0.264264,352.692
0.268268,341.12
0.272272,332.227
0.276276,324.972
0.28028,319.584
0.284284,316.083
0.288288,313.448
0.292292,311.247
0.296296,309.565
0.3003,307.664
0.304304,304.84
0.308308,301.084
0.312312,296.327
0.316316,289.792
0.32032,282.067
0.324324,273.239
0.328328,263.183
0.332332,252.94
0.336336,242.189
0.34034,231.886
0.344344,222.383
0.348348,213.641
0.352352,206.75
0.356356,200.881
0.36036,196.748
0.364364,194.367
0.368368,192.705
0.372372,192.354
0.376376,192.421
0.38038,192.477
0.384384,192.193
0.388388,191.3
0.392392,189.918
0.396396,186.84
0.4004,182.636
0.404404,177.484
0.408408,170.98
0.412412,164.142
0.416416,156.642
0.42042,149.298
0.424424,142.487
0.428428,136.169
0.432432,131.377
0.436436,127.289
0.44044,124.756
0.444444,124.02
0.448448,123.591
0.452452,123.6
0.456456,124.647
0.46046,125.575
0.464464,125.58
0.468468,125.488
0.472472,125.184
0.476476,123.056
0.48048,119.831
0.484484,116.012
0.488488,111.098
0.492492,106.057
0.496496,100.638
0.500501,95.5564
0.504505,91.1308
0.508509,87.2269
0.512513,84.9194
0.516517,83.3722
0.520521,82.5661
0.524525,82.8771
0.528529,83.8692
0.532533,84.9263
0.536537,86.3052
0.540541,87.2633
0.544545,87.1735
0.548549,86.7185
0.552553,85.9426
0.556557,83.6956
0.560561,80.6112
0.564565,77.2474
0.568569,73.3339
0.572573,69.7031
0.576577,66.1182
0.580581,63.2322
0.584585,61.3586
0.588589,59.9334
0.592593,59.5847
0.596597,60.0697
0.600601,60.8681
0.604605,61.975
0.608609,63.4608
0.612613,64.2429
0.616617,64.5867
0.620621,64.7607
0.624625,64.2284
0.628629,62.4592
0.632633,60.3763
0.636637,57.6397
0.640641,54.6568
0.644645,51.819
0.648649,49.0459
0.652653,47.1028
0.656657,45.5764
0.660661,44.6944
0.664665,44.7993
0.668669,45.3195
0.672673,45.9977
0.676677,47.1855
0.680681,48.2936
0.684685,48.7091
0.688689,48.9698
0.692693,48.99
0.696697,47.9503
0.700701,46.2403
0.704705,44.266
0.708709,41.7259
0.712713,39.286
0.716717,36.809
0.720721,34.7404
0.724725,33.3818
0.728729,32.3242
0.732733,32.0255
0.736737,32.3476
0.740741,32.9012
0.744745,33.6627
0.748749,34.7142
0.752753,35.1734
0.756757,35.2537
0.760761,35.2916
0.764765,34.8972
0.768769,33.4737
0.772773,31.8304
0.776777,29.8104
0.780781,27.6755
0.784785,25.7288
0.788789,23.8807
0.792793,22.7585
0.796797,22.0598
0.800801,21.6647
0.804805,21.8103
0.808809,22.4405
0.812813,23.1316
0.816817,23.9988
0.820821,24.6784
0.824825,24.7089
0.828829,24.6048
0.832833,24.4089
0.836837,23.4777
0.840841,22.082
0.844845,20.6534
0.848849,19.0361
0.852853,17.7084
0.856857,16.4873
0.860861,15.6949
0.864865,15.663
0.868869,15.7981
0.872873,16.0227
0.876877,16.7433
0.880881,17.7169
0.884885,18.4757
0.888889,19.1885
0.892893,19.4433
0.896897,19.2718
0.900901,18.9244
0.904905,18.3275
0.908909,17.2305
0.912913,16.1344
0.916917,14.9774
0.920921,14.0327
0.924925,13.6067
0.928929,13.3288
0.932933,13.2495
0.936937,13.6752
0.940941,14.4228
0.944945,15.1849
0.948949,16.0904
0.952953,16.6752
0.956957,16.979
0.960961,17.1568
0.964965,17.0125
0.968969,16.3296
0.972973,15.5088
0.976977,14.4687
0.980981,13.3809
0.984985,12.4839
0.988989,11.6554
0.992993,11.3504
0.996997,11.4042
1.001,11.5261
1.00501,11.8156
1.00901,12.521
1.01301,13.1899
1.01702,13.7694
1.02102,14.1959
1.02503,14.19
1.02903,13.934
1.03303,13.5557
1.03704,12.7893
1.04104,11.7767
1.04505,10.8026
1.04905,9.78268
1.05305,9.0608
1.05706,8.55165
1.06106,8.22754
1.06507,8.25032
1.06907,8.52354
1.07307,8.86384
1.07708,9.35403
1.08108,9.81228
1.08509,9.88395
1.08909,9.8936
1.09309,9.893
1.0971,9.48671
1.1011,8.74813
1.10511,7.99333
1.10911,7.10832
1.11311,6.36588
1.11712,5.69522
1.12112,5.23097
1.12513,5.18865
1.12913,5.26007
1.13313,5.37625
1.13714,5.72086
1.14114,6.21326
1.14515,6.55115
1.14915,6.8376
1.15315,6.95565
1.15716,6.8137
1.16116,6.51997
1.16517,6.1371
1.16917,5.55746
1.17317,5.03529
1.17718,4.5498
1.18118,4.19683
1.18519,4.16919
1.18919,4.27658
1.19319,4.44553
1.1972,4.83105
1.2012,5.3994
1.20521,5.89407
1.20921,6.40167
1.21321,6.63758
1.21722,6.62573
1.22122,6.59409
1.22523,6.46845
1.22923,6.01157
1.23323,5.52105
1.23724,5.01054
1.24124,4.58572
1.24525,4.46834
1.24925,4.42316
1.25325,4.40767
1.25726,4.63389
1.26126,5.09428
1.26527,5.52795
1.26927,6.01457
1.27327,6.31784
1.27728,6.41168
1.28128,6.4657
1.28529,6.40631
1.28929,6.02325
1.29329,5.55775
1.2973,5.03498
1.3013,4.50709
1.30531,4.13633
1.30931,3.82455
1.31331,3.69036
1.31732,3.767
1.32132,3.94083
1.32533,4.16291
1.32933,4.51216
1.33333,4.791
1.33734,4.93092
1.34134,5.0235
1.34535,4.99456
1.34935,4.72187
1.35335,4.36323
1.35736,3.9153
1.36136,3.41461
1.36537,2.99316
1.36937,2.58493
1.37337,2.40049
1.37738,2.40747
1.38138,2.42746
1.38539,2.49168
1.38939,2.74362
1.39339,3.00839
1.3974,3.18742
1.4014,3.32667
1.40541,3.331
1.40941,3.19103
1.41341,2.99013
1.41742,2.6898
1.42142,2.32227
1.42543,2.01131
1.42943,1.70551
1.43343,1.56328
1.43744,1.58443
1.44144,1.64245
1.44545,1.74705
1.44945,2.01454
1.45345,2.31745
1.45746,2.57353
1.46146,2.79486
1.46547,2.83299
1.46947,2.7951
1.47347,2.72982
1.47748,2.54845
1.48148,2.26511
1.48549,2.02249
1.48949,1.77521
1.49349,1.65257
1.4975,1.67389
1.5015,1.73452
1.50551,1.83842
1.50951,2.09392
1.51351,2.39107
1.51752,2.65793
1.52152,2.89855
1.52553,2.94701
1.52953,2.93191
1.53353,2.90309
1.53754,2.75227
1.54154,2.46701
1.54555,2.20189
1.54955,1.91089
1.55355,1.73942
1.55756,1.70191
1.56156,1.68072
1.56557,1.69851
1.56957,1.88056
1.57357,2.12176
1.57758,2.34942
1.58158,2.571
1.58559,2.62086
1.58959,2.61672
1.59359,2.60825
1.5976,2.48433
1.6016,2.2105
1.60561,1.94251
1.60961,1.64168
1.61361,1.41448
1.61762,1.27666
1.62162,1.18024
1.62563,1.17144
1.62963,1.27083
1.63363,1.41416
1.63764,1.5776
1.64164,1.76091
1.64565,1.82963
1.64965,1.85124
1.65365,1.86038
1.65766,1.77904
1.66166,1.57916
1.66567,1.37749
1.66967,1.14008
1.67367,0.966787
1.67768,0.876698
1.68168,0.815788
1.68569,0.813568
1.68969,0.924018
1.69369,1.09052
1.6977,1.26545
1.7017,1.46527
1.70571,1.58344
1.70971,1.65742
1.71371,1.69429
1.71772,1.64394
1.72172,1.50894
1.72573,1.36238
1.72973,1.17193
1.73373,1.02617
1.73774,0.95359
1.74174,0.904137
1.74575,0.901908
1.74975,1.0022
1.75375,1.15442
1.75776,1.31501
1.76176,1.49942
1.76577,1.6053
1.76977,1.66728
1.77377,1.69837
1.77778,1.6462
1.78178,1.49855
1.78579,1.33473
1.78979,1.12354
1.79379,0.935408
1.7978,0.788919
1.8018,0.674341
1.80581,0.649941
1.80981,0.68657
1.81381,0.747953
1.81782,0.839596
1.82182,0.972424
1.82583,1.05505
1.82983,1.10364
1.83383,1.12911
1.83784,1.09132
1.84184,0.979384
1.84585,0.854177
1.84985,0.689671
1.85385,0.550334
1.85786,0.454591
1.86186,0.383131
1.86587,0.369263
1.86987,0.422047
1.87387,0.51151
1.87788,0.617259
1.88188,0.755503
1.88589,0.852809
1.88989,0.920228
1.89389,0.958115
1.8979,0.934393
1.9019,0.857582
1.90591,0.769102
1.90991,0.642016
1.91391,0.545216
1.91792,0.507525
1.92192,0.483577
1.92593,0.482543
1.92993,0.565045
1.93393,0.704058
1.93794,0.844192
1.94194,1.00811
1.94595,1.12569
1.94995,1.21126
1.95395,1.26078
1.95796,1.23914
1.96196,1.16099
1.96597,1.06681
1.96997,0.927921
1.97397,0.80057
1.97798,0.715946
1.98198,0.649913
1.98599,0.634295
1.98999,0.684121
1.99399,0.769452
1.998,0.872002
2.002,1.00893
2.00601,1.10974
2.01001,1.18179
2.01401,1.22459
2.01802,1.20319
2.02202,1.12122
2.02603,1.02022
2.03003,0.872302
2.03403,0.720141
2.03804,0.582419
2.04204,0.461926
2.04605,0.427089
2.05005,0.42635
2.05405,0.426027
2.05806,0.449201
2.06206,0.526909
2.06607,0.5874
2.07007,0.623782
2.07407,0.645753
2.07808,0.628637
2.08208,0.562769
2.08609,0.483822
2.09009,0.375186
2.09409,0.269122
2.0981,0.176179
2.1021,0.105213
2.10611,0.0880452
2.11011,0.101849
2.11411,0.129912
2.11812,0.172342
2.12212,0.246244
2.12613,0.308029
2.13013,0.349274
2.13413,0.375062
2.13814,0.366693
2.14214,0.329904
2.14615,0.287547
2.15015,0.223508
2.15415,0.180295
2.15816,0.179546
2.16216,0.190035
2.16617,0.208476
2.17017,0.275108
2.17417,0.390126
2.17818,0.499513
2.18218,0.617733
2.18619,0.701034
2.19019,0.755605
2.19419,0.788561
2.1982,0.776596
2.2022,0.720808
2.20621,0.655656
2.21021,0.564347
2.21421,0.487021
2.21822,0.455136
2.22222,0.43502
2.22623,0.430118
2.23023,0.480531
2.23423,0.573158
2.23824,0.666453
2.24224,0.777053
2.24625,0.853961
2.25025,0.899452
2.25425,0.926827
2.25826,0.91146
2.26226,0.838811
2.26627,0.751498
2.27027,0.635833
2.27427,0.519772
2.27828,0.425526
2.28228,0.343437
2.28629,0.31627
2.29029,0.325725
2.29429,0.345442
2.2983,0.379978
2.3023,0.447301
2.30631,0.499246
2.31031,0.527236
2.31431,0.544552
2.31832,0.533276
2.32232,0.477601
2.32633,0.410688
2.33033,0.322711
2.33433,0.23776
2.33834,0.172137
2.34234,0.119112
2.34635,0.102621
2.35035,0.117476
2.35435,0.149214
2.35836,0.189987
2.36236,0.252409
2.36637,0.303049
2.37037,0.332656
2.37437,0.351599
2.37838,0.345099
2.38238,0.307152
2.38639,0.262466
2.39039,0.199046
2.39439,0.149276
2.3984,0.133485
2.4024,0.125238
2.40641,0.122828
2.41041,0.154743
2.41441,0.225791
2.41842,0.294857
2.42242,0.371785
2.42643,0.42635
2.43043,0.455491
2.43443,0.473463
2.43844,0.465735
2.44244,0.419834
2.44645,0.366094
2.45045,0.296867
2.45445,0.236734
2.45846,0.208994
2.46246,0.191107
2.46647,0.184885
2.47047,0.212414
2.47447,0.270572
2.47848,0.328604
2.48248,0.39683
2.48649,0.441297
2.49049,0.457911
2.49449,0.467538
2.4985,0.457811
2.5025,0.403812
2.50651,0.341057
