# 20260616_144644
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,25.2369
1.41353,27.9843
1.42356,28.2134
1.43358,24.6067
1.44361,20.478
1.45363,19.3573
1.46366,20.5899
1.47368,20.7047
1.48371,18.4682
1.49373,16.6571
1.50376,18.1485
1.51378,21.6952
1.52381,23.2218
1.53383,21.0097
1.54386,17.8247
1.55388,17.1583
1.56391,18.6035
1.57393,18.6178
1.58396,15.5306
1.59398,11.9982
1.60401,11.5678
1.61404,14.0345
1.62406,15.8525
1.63409,14.9461
1.64411,13.3269
1.65414,14.0346
1.66416,16.7238
1.67419,17.9921
1.68421,15.9436
1.69424,12.6812
1.70426,11.3945
1.71429,12.1581
1.72431,12.2271
1.73434,10.2126
1.74436,8.19582
1.75439,8.82227
1.76441,11.5549
1.77444,13.3246
1.78446,12.5962
1.79449,11.1349
1.80451,11.1572
1.81454,12.1004
1.82456,11.6239
1.83459,9.26042
1.84461,7.33421
1.85464,7.77341
1.86466,9.41271
1.87469,9.68241
1.88471,8.24692
1.89474,7.34907
1.90476,8.39846
1.91479,9.79036
1.92481,9.16482
1.93484,6.86979
1.94486,5.60514
1.95489,6.70091
1.96491,8.32986
1.97494,8.17359
1.98496,6.67816
1.99499,6.25023
2.00501,7.64138
2.01504,8.78588
2.02506,7.74053
2.03509,5.45073
2.04511,4.39415
2.05514,5.14962
2.06516,5.83568
2.07519,5.06868
2.08521,4.00376
2.09524,4.5263
2.10526,6.3719
2.11529,7.4304
2.12531,6.70745
2.13534,5.55757
2.14536,5.49556
2.15539,5.97087
2.16541,5.39766
2.17544,3.75895
2.18546,2.78672
2.19549,3.45689
2.20551,4.60214
2.21554,4.71355
2.22556,4.16092
2.23559,4.46124
2.24561,5.74725
2.25564,6.35113
2.26566,5.22044
2.27569,3.55641
2.28571,3.17656
2.29574,3.99771
2.30576,4.34668
2.31579,3.56085
2.32581,2.9403
2.33584,3.65557
2.34586,4.82879
2.35589,4.72452
2.36591,3.2867
2.37594,2.23148
2.38596,2.59293
2.39599,3.39179
2.40602,3.31636
2.41604,2.75108
2.42607,3.06874
2.43609,4.3457
2.44612,5.05086
2.45614,4.21022
2.46617,2.78593
2.47619,2.24004
2.48622,2.51202
2.49624,2.41492
2.50627,1.67888
2.51629,1.41086
2.52632,2.30052
2.53634,3.42033
2.54637,3.51534
2.55639,2.80193
2.56642,2.52609
2.57644,3.00886
2.58647,3.20798
2.59649,2.42557
2.60652,1.46681
2.61654,1.45215
2.62657,2.14449
2.63659,2.37106
2.64662,1.83916
2.65664,1.51075
2.66667,2.00153
2.67669,2.56042
2.68672,2.23966
2.69674,1.41137
2.70677,1.24283
2.71679,1.93602
2.72682,2.45922
2.73684,2.15768
2.74687,1.71856
2.75689,2.00893
2.76692,2.64369
2.77694,2.53848
2.78697,1.58456
2.79699,0.844053
2.80702,0.98865
2.81704,1.41297
2.82707,1.33292
2.83709,1.06031
2.84712,1.43411
2.85714,2.35248
2.86717,2.77623
2.87719,2.23809
2.88722,1.51362
2.89724,1.42706
2.90727,1.67007
2.91729,1.43768
2.92732,0.804473
2.93734,0.64051
2.94737,1.22179
2.95739,1.75281
2.96742,1.55296
2.97744,1.03664
2.98747,0.984107
2.99749,1.31298
3.00752,1.29737
3.01754,0.82725
3.02757,0.648995
3.03759,1.18421
3.04762,1.80967
3.05764,1.75271
3.06767,1.20442
3.07769,0.938052
3.08772,1.09542
3.09774,1.06862
3.10777,0.595835
3.11779,0.25594
3.12782,0.561931
3.13784,1.12907
3.14787,1.26316
3.15789,1.02136
3.16792,1.04757
3.17794,1.46619
3.18797,1.62944
3.19799,1.13562
3.20802,0.496527
3.21805,0.393565
3.22807,0.700763
3.2381,0.786794
3.24812,0.550066
3.25815,0.514877
3.26817,0.886118
3.2782,1.14482
3.28822,0.85948
3.29825,0.398458
3.30827,0.383596
3.3183,0.754086
3.32832,0.922842
3.33835,0.738622
3.34837,0.688174
3.3584,1.03456
3.36842,1.31731
3.37845,1.04407
3.38847,0.470113
3.3985,0.222791
3.40852,0.383788
3.41855,0.480937
3.42857,0.33931
3.4386,0.366047
3.44862,0.811608
3.45865,1.24859
3.46867,1.16146
3.4787,0.724457
3.48872,0.522964
3.49875,0.665671
3.50877,0.69589
3.5188,0.400882
3.52882,0.180738
3.53885,0.387746
3.54887,0.730837
3.5589,0.718339
3.56892,0.415815
3.57895,0.299738
3.58897,0.476239
3.599,0.552786
3.60902,0.350578
3.61905,0.253025
3.62907,0.587607
3.6391,1.04075
3.64912,1.07838
3.65915,0.726155
3.66917,0.48425
3.6792,0.542308
3.68922,0.555877
3.69925,0.294969
3.70927,0.0628302
3.7193,0.201958
3.72932,0.522512
3.73935,0.602595
3.74937,0.459459
3.7594,0.482336
3.76942,0.745379
3.77945,0.848071
3.78947,0.562279
3.7995,0.230878
3.80952,0.256619
3.81955,0.497608
3.82957,0.531005
3.8396,0.334338
3.84962,0.277464
3.85965,0.471354
3.86967,0.568638
3.8797,0.345109
3.88972,0.0941982
3.89975,0.176049
3.90977,0.456624
3.9198,0.548922
3.92982,0.446549
3.93985,0.50183
3.94987,0.791509
3.9599,0.928514
3.96992,0.649779
3.97995,0.238296
3.98997,0.105183
4,0.211724
