# 20260616_110025
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59162.8
0.0100251,57738.1
0.0200501,53645.7
0.0300752,47396.1
0.0401003,39735
0.0501253,31513.2
0.0601504,23550.5
0.0701754,16518.4
0.0802005,10860.5
0.0902256,6756.4
0.100251,4132.65
0.110276,2717.57
0.120301,2130.3
0.130326,1985.02
0.140351,1981.52
0.150376,1953.45
0.160401,1859.91
0.170426,1731.85
0.180451,1607.16
0.190476,1491.97
0.200501,1364.94
0.210526,1209.32
0.220551,1038.63
0.230576,890.865
0.240602,796.397
0.250627,750.428
0.260652,716.98
0.270677,661.8
0.280702,582.968
0.290727,509.48
0.300752,469.531
0.310777,460.79
0.320802,453.113
0.330827,420.297
0.340852,366.786
0.350877,320.833
0.360902,302.304
0.370927,301.136
0.380952,290.145
0.390977,256.719
0.401003,216.608
0.411028,194.381
0.421053,194.437
0.431078,197.041
0.441103,183.184
0.451128,157.234
0.461153,139.894
0.471178,141.327
0.481203,148.643
0.491228,142.894
0.501253,122.979
0.511278,105.771
0.521303,103.329
0.531328,107.646
0.541353,102.449
0.551378,85.3113
0.561404,70.3241
0.571429,68.6055
0.581454,73.7852
0.591479,71.8144
0.601504,60.6137
0.611529,52.1713
0.621554,54.9606
0.631579,61.9371
0.641604,60.7143
0.651629,50.8043
0.661654,43.4737
0.671679,45.1655
0.681704,48.6969
0.691729,44.3635
0.701754,34.1414
0.711779,28.454
0.721805,30.9781
0.73183,34.0019
0.741855,30.4693
0.75188,24.234
0.761905,23.5758
0.77193,28.4178
0.781955,30.5473
0.79198,25.9673
0.802005,20.4559
0.81203,20.3851
0.822055,23.2627
0.83208,22.1789
0.842105,16.6955
0.85213,13.3351
0.862155,15.4188
0.87218,18.2443
0.882206,16.6868
0.892231,12.9563
0.902256,12.6031
0.912281,15.5521
0.922306,16.3301
