# 20260616_110114
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,0.101108
3.53885,0.0209596
3.54887,0.057274
3.5589,0.154998
3.56892,0.162192
3.57895,0.0933031
3.58897,0.0986141
3.599,0.196359
3.60902,0.234297
3.61905,0.141073
3.62907,0.0333502
3.6391,0.0148446
3.64912,0.0314864
3.65915,0.011698
3.66917,0.00618545
3.6792,0.0735735
3.68922,0.142592
3.69925,0.122656
3.70927,0.068648
3.7193,0.0924434
3.72932,0.165787
3.73935,0.162068
3.74937,0.069098
3.7594,0.00744561
3.76942,0.0310195
3.77945,0.0569339
3.78947,0.0279711
3.7995,0.00667189
3.80952,0.0454757
3.81955,0.0833251
3.82957,0.0550712
3.8396,0.00669683
3.84962,0.00808074
3.85965,0.0316545
3.86967,0.0216984
3.8797,0.0179561
3.88972,0.0901461
3.89975,0.19083
3.90977,0.20218
3.9198,0.117441
3.92982,0.0515295
3.93985,0.0618396
3.94987,0.0792079
3.9599,0.046671
3.96992,0.0103686
3.97995,0.0187436
3.98997,0.0344146
4,0.0180694
