# 20260615_160146
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1812.82
0.0100251,1808.17
0.0200501,1794.18
0.0300752,1770.79
0.0401003,1737.9
0.0501253,1695.53
0.0601504,1643.93
0.0701754,1583.81
0.0802005,1516.44
0.0902256,1443.8
0.100251,1368.37
0.110276,1292.84
0.120301,1219.71
0.130326,1150.72
0.140351,1086.51
0.150376,1026.49
0.160401,968.993
0.170426,911.798
0.180451,852.766
0.190476,790.502
0.200501,724.828
0.210526,656.931
0.220551,589.165
0.230576,524.528
0.240602,465.989
0.250627,415.817
0.260652,375.094
0.270677,343.517
0.280702,319.568
0.290727,300.936
0.300752,285.135
0.310777,270.12
0.320802,254.759
0.330827,239.012
0.340852,223.792
0.350877,210.542
0.360902,200.655
0.370927,194.918
0.380952,193.167
0.390977,194.265
0.401003,196.403
0.411028,197.688
0.421053,196.72
0.431078,193.046
0.441103,187.273
0.451128,180.79
0.461153,175.218
0.471178,171.761
0.481203,170.72
0.491228,171.356
0.501253,172.166
0.511278,171.467
0.521303,168.066
0.531328,161.751
0.541353,153.405
0.551378,144.674
0.561404,137.329
0.571429,132.571
0.581454,130.555
0.591479,130.342
0.601504,130.298
0.611529,128.781
0.621554,124.835
0.631579,118.59
0.641604,111.21
0.651629,104.391
0.661654,99.6377
0.671679,97.6205
0.681704,97.8963
0.691729,99.1143
0.701754,99.6185
0.711779,98.1784
0.721805,94.5215
0.73183,89.4263
0.741855,84.3426
0.75188,80.7072
0.761905,79.281
0.77193,79.8071
0.781955,81.1575
0.79198,81.8852
0.802005,80.923
0.81203,78.0811
0.822055,74.1153
0.83208,70.3246
0.842105,67.8881
0.85213,67.2706
0.862155,67.9967
0.87218,68.9081
0.882206,68.7669
0.892231,66.8995
0.902256,63.5421
0.912281,59.7108
0.922306,56.6614
0.932331,55.2226
0.942356,55.3588
0.952381,56.1932
0.962406,56.4855
0.972431,55.3023
0.982456,52.5299
0.992481,48.9382
1.00251,45.7667
1.01253,44.0515
1.02256,44.0661
1.03258,45.1796
1.04261,46.2142
1.05263,46.1014
1.06266,44.4716
1.07268,41.8451
1.08271,39.3203
1.09273,37.9371
1.10276,38.0818
1.11278,39.274
1.12281,40.4574
1.13283,40.621
1.14286,39.3875
1.15288,37.2235
1.16291,35.1472
1.17293,34.112
1.18296,34.4298
1.19298,35.5844
1.20301,36.5439
1.21303,36.3853
1.22306,34.8532
1.23308,32.5132
1.24311,30.4059
1.25313,29.4129
1.26316,29.7214
1.27318,30.7153
1.28321,31.3601
1.29323,30.8408
1.30326,29.0605
1.31328,26.6916
1.32331,24.7508
1.33333,23.9683
1.34336,24.3496
1.35338,25.1949
1.36341,25.5697
1.37343,24.8987
1.38346,23.3331
1.39348,21.6282
1.40351,20.637
1.41353,20.747
1.42356,21.6273
1.43358,22.4565
1.44361,22.4687
1.45363,21.4636
1.46366,19.9399
1.47368,18.7608
1.48371,18.5777
1.49373,19.3913
1.50376,20.5437
1.51378,21.1475
1.52381,20.6654
1.53383,19.2565
1.54386,17.66
1.55388,16.699
1.56391,16.7371
1.57393,17.4525
1.58396,18.0743
1.59398,17.914
1.60401,16.8283
1.61404,15.3002
1.62406,14.0919
1.63409,13.7156
1.64411,14.0894
1.65414,14.6135
1.66416,14.6053
1.67419,13.7858
1.68421,12.4746
1.69424,11.3612
1.70426,11.0165
1.71429,11.4918
1.72431,12.2862
1.73434,12.7032
1.74436,12.3406
1.75439,11.3669
1.76441,10.3911
1.77444,10.0242
1.78446,10.4455
1.79449,11.2844
1.80451,11.894
1.81454,11.8168
1.82456,11.1037
1.83459,10.2609
1.84461,9.8681
1.85464,10.1503
1.86466,10.8153
1.87469,11.272
1.88471,11.067
1.89474,10.2168
1.90476,9.19569
1.91479,8.58777
1.92481,8.66312
1.93484,9.18662
1.94486,9.59734
1.95489,9.42205
1.96491,8.61743
1.97494,7.59165
1.98496,6.89613
1.99499,6.8208
2.00501,7.19382
2.01504,7.52903
2.02506,7.40306
2.03509,6.77569
2.04511,6.013
2.05514,5.60241
2.06516,5.77887
2.07519,6.34689
2.08521,6.83112
2.09524,6.83741
2.10526,6.34823
2.11529,5.72878
2.12531,5.44309
2.13534,5.69819
2.14536,6.28968
2.15539,6.76209
2.16541,6.75866
2.17544,6.29002
2.18546,5.71729
2.19549,5.46635
2.20551,5.69575
2.21554,6.17521
2.22556,6.466
2.23559,6.26154
2.24561,5.62422
2.25564,4.9368
2.26566,4.60864
2.27569,4.76476
2.28571,5.158
2.29574,5.36698
2.30576,5.12341
2.31579,4.51447
2.32581,3.90604
2.33584,3.65439
2.34586,3.83282
2.35589,4.18709
2.36591,4.34725
2.37594,4.12408
2.38596,3.65467
2.39599,3.28516
2.40602,3.28846
2.41604,3.64394
2.42607,4.05394
2.43609,4.18115
2.44612,3.91614
2.45614,3.46149
2.46617,3.16751
2.47619,3.25278
2.48622,3.63274
2.49624,3.99146
2.50627,4.03632
2.51629,3.7303
2.52632,3.31677
2.53634,3.1195
2.54637,3.28029
2.55639,3.64485
2.56642,3.88668
2.57644,3.76744
2.58647,3.32458
2.59649,2.83784
2.60652,2.60491
2.61654,2.70874
2.62657,2.96174
2.63659,3.06738
2.64662,2.86388
2.65664,2.45194
2.66667,2.10683
2.67669,2.04916
2.68672,2.26663
2.69674,2.52836
2.70677,2.57841
2.71679,2.34695
2.72682,2.0056
2.73684,1.82389
2.74687,1.94621
2.75689,2.27355
2.76692,2.54521
2.77694,2.55203
2.78697,2.30413
2.79699,2.01723
2.80702,1.9305
2.81704,2.10833
2.82707,2.38897
2.83709,2.52106
2.84712,2.37284
2.85714,2.04239
2.86717,1.77639
2.87719,1.76811
2.88722,2.00034
2.89724,2.26218
2.90727,2.32348
2.91729,2.12171
2.92732,1.80781
2.93734,1.61599
2.94737,1.66829
2.95739,1.87597
2.96742,2.0179
2.97744,1.92749
2.98747,1.63173
2.99749,1.32763
3.00752,1.21851
3.01754,1.34819
3.02757,1.57053
3.03759,1.67735
3.04762,1.57294
3.05764,1.35143
3.06767,1.2111
3.07769,1.28257
3.08772,1.51602
3.09774,1.72285
3.10777,1.73468
3.11779,1.54505
3.12782,1.31431
3.13784,1.23456
3.14787,1.36914
3.15789,1.60103
3.16792,1.73307
3.17794,1.65353
3.18797,1.42798
3.19799,1.24131
3.20802,1.24053
3.21805,1.41154
3.22807,1.59263
3.2381,1.61168
3.24812,1.42966
3.25815,1.17097
3.26817,1.01668
3.2782,1.05332
3.28822,1.20468
3.29825,1.30188
3.30827,1.22926
3.3183,1.02127
3.32832,0.829588
3.33835,0.791375
3.34837,0.912809
3.3584,1.06663
3.36842,1.10348
3.37845,0.979818
3.38847,0.792785
3.3985,0.694305
3.40852,0.759245
3.41855,0.922997
3.42857,1.03974
3.4386,1.01034
3.44862,0.868376
3.45865,0.750194
3.46867,0.775545
3.4787,0.942169
3.48872,1.12529
3.49875,1.18231
3.50877,1.07284
3.5188,0.891508
3.52882,0.786414
3.53885,0.833674
3.54887,0.97512
3.5589,1.07101
3.56892,1.02084
3.57895,0.848323
3.58897,0.678949
3.599,0.631545
3.60902,0.718056
3.61905,0.836822
3.62907,0.862725
3.6391,0.754565
3.64912,0.587367
3.65915,0.483886
3.66917,0.507178
3.6792,0.608228
3.68922,0.672747
3.69925,0.624333
3.70927,0.49246
3.7193,0.386413
3.72932,0.398884
3.73935,0.524561
3.74937,0.664966
3.7594,0.714749
3.76942,0.653289
3.77945,0.561263
3.78947,0.547899
3.7995,0.652869
3.80952,0.808146
3.81955,0.897759
3.82957,0.851835
3.8396,0.71206
3.84962,0.593301
3.85965,0.586588
3.86967,0.682818
3.8797,0.782928
3.88972,0.784492
3.89975,0.66943
3.90977,0.517631
3.9198,0.436687
3.92982,0.469834
3.93985,0.561562
3.94987,0.608621
3.9599,0.550018
3.96992,0.41731
3.97995,0.303264
3.98997,0.27916
4,0.33456
