# 20260616_142405
qT,primespec
0,176502
0.004004,173544
0.00800801,170374
0.012012,165140
0.016016,156075
0.02002,145356
0.024024,133350
0.028028,119900
0.032032,106194
0.036036,92020.1
0.04004,78168.9
0.044044,64958.5
0.048048,52576.6
0.0520521,41459.8
0.0560561,31640.3
0.0600601,23262.2
0.0640641,16381.4
0.0680681,10913.7
0.0720721,6698.3
0.0760761,3622.94
0.0800801,1946.22
0.0840841,981.357
0.0880881,540.103
0.0920921,524.56
0.0960961,878.809
0.1001,1495.76
0.104104,2064.53
0.108108,2675.52
0.112112,3139.62
0.116116,3542.54
0.12012,3741.08
0.124124,3739.72
0.128128,3734.11
0.132132,3695.32
0.136136,3471.12
0.14014,3188.06
0.144144,2903.01
0.148148,2591.14
0.152152,2293.85
0.156156,2003.97
0.16016,1742.28
0.164164,1509.39
0.168168,1307.65
0.172172,1151.09
0.176176,1019.82
0.18018,931.528
0.184184,877.981
0.188188,841.78
0.192192,836.049
0.196196,841.785
0.2002,846.518
0.204204,847.322
0.208208,847.775
0.212212,844.314
0.216216,814.989
0.22022,773.861
0.224224,724.898
0.228228,665.954
0.232232,611.346
0.236236,557.115
0.24024,514.437
0.244244,484.89
0.248248,462.748
0.252252,453.325
0.256256,449.728
0.26026,445.881
0.264264,438.766
0.268268,428.275
0.272272,412.991
0.276276,386.508
0.28028,356.646
0.284284,325.207
0.288288,294.33
0.292292,274.588
0.296296,259.619
0.3003,252.249
0.304304,255.492
0.308308,263.418
0.312312,269.925
0.316316,276.042
0.32032,279.529
0.324324,274.38
0.328328,260.637
0.332332,244.705
0.336336,222.574
0.34034,202.38
0.344344,186.767
0.348348,174.384
0.352352,171.814
0.356356,173.471
0.36036,175.386
0.364364,176.636
0.368368,177.658
0.372372,176.868
0.376376,166.165
0.38038,151.145
0.384384,133.777
0.388388,114.572
0.392392,101.524
0.396396,91.1539
0.4004,85.8187
0.404404,87.9255
0.408408,93.8909
0.412412,99.6251
0.416416,106.03
0.42042,110.151
0.424424,108.256
0.428428,102.601
0.432432,95.7433
0.436436,84.97
0.44044,77.1806
0.444444,75.161
0.448448,73.9981
0.452452,74.3231
0.456456,80.75
0.46046,87.6386
0.464464,89.4648
0.468468,90.5424
0.472472,90.0785
0.476476,81.611
0.48048,70.3086
0.484484,58.5921
0.488488,47.0956
0.492492,41.8766
0.496496,39.3318
0.500501,38.1169
0.504505,40.1957
0.508509,45.5056
0.512513,47.4833
0.516517,47.5557
0.520521,47.5859
0.524525,44.8899
0.528529,38.5635
0.532533,34.7221
0.536537,32.3511
0.540541,31.09
0.544545,32.9643
0.548549,38.8786
0.552553,44.5142
0.556557,50.0822
0.560561,53.8373
0.564565,52.8872
0.568569,49.3114
0.572573,44.6189
0.576577,36.4928
0.580581,29.225
0.584585,24.564
0.588589,21.0719
0.592593,20.2947
0.596597,22.0649
0.600601,24.0132
0.604605,24.3399
0.608609,24.4853
0.612613,24.2689
0.616617,20.5996
0.620621,16.5941
0.624625,14.2048
0.628629,12.3713
0.632633,12.0295
0.636637,14.8603
0.640641,19.7245
0.644645,24.3025
0.648649,29.3448
0.652653,31.0177
0.656657,30.321
0.660661,28.9874
0.664665,25.9045
0.668669,20.7446
0.672673,17.3543
0.676677,14.9846
0.680681,13.6738
0.684685,14.2184
0.688689,15.9857
0.692693,16.7218
0.696697,16.5385
0.700701,16.1438
0.704705,14.3675
0.708709,10.6175
0.712713,7.98237
0.716717,5.95294
0.720721,4.86627
0.724725,5.48753
0.728729,8.30203
0.732733,11.5975
0.736737,14.9732
0.740741,17.6035
0.744745,17.5476
0.748749,16.6526
0.752753,15.3379
0.756757,12.2268
0.760761,9.70807
0.764765,8.99247
0.768769,8.59932
0.772773,8.54466
0.776777,9.81712
0.780781,11.3885
0.784785,11.3658
0.788789,10.7231
0.792793,9.70248
0.796797,6.82973
0.800801,4.50043
0.804805,3.55231
0.808809,2.96058
0.812813,2.83792
0.816817,4.30831
0.820821,7.41177
0.824825,9.55576
0.828829,11.4161
0.832833,12.0402
0.836837,11.1685
0.840841,9.77014
0.844845,8.09694
0.848849,6.19982
0.852853,5.58916
0.856857,5.83874
0.860861,6.30029
0.864865,6.94005
0.868869,7.89971
0.872873,8.29049
0.876877,7.47655
0.880881,6.0741
0.884885,3.94702
0.888889,1.78582
0.892893,1.27635
0.896897,1.39335
0.900901,1.66231
0.904905,2.32771
0.908909,4.30185
0.912913,6.10689
0.916917,6.82886
0.920921,7.24862
0.924925,6.87762
0.928929,5.5799
0.932933,4.72675
0.936937,4.26376
0.940941,3.99146
0.944945,4.25584
0.948949,5.45697
0.952953,6.39454
0.956957,6.73618
0.960961,6.93291
0.964965,6.52147
0.968969,4.86977
0.972973,3.21712
0.976977,1.2687
0.980981,0.518003
0.984985,0.554447
0.988989,1.06952
0.992993,1.93199
0.996997,3.05304
1.001,4.20855
1.00501,4.30918
1.00901,4.11849
1.01301,3.82786
1.01702,2.97093
1.02102,2.26696
1.02503,2.26117
1.02903,2.58609
1.03303,3.04035
1.03704,3.83078
1.04104,4.68937
1.04505,4.72079
1.04905,4.31442
1.05305,3.71484
1.05706,2.20887
1.06106,1.1036
1.06507,0.710939
1.06907,0.497765
1.07307,0.437353
1.07708,0.859793
1.08108,2.21756
1.08509,3.04773
1.08909,3.56074
1.09309,3.74864
1.0971,3.26125
1.1011,2.60244
1.10511,2.2331
1.10911,1.95656
1.11311,1.8578
1.11712,2.29207
1.12112,3.14481
1.12513,3.63835
1.12913,3.98895
1.13313,4.12409
1.13714,3.56862
1.14114,2.57047
1.14515,1.3084
1.14915,0.304438
1.15315,0.142809
1.15716,0.22226
1.16116,0.477945
1.16517,0.865285
1.16917,1.52941
1.17317,1.95821
1.17718,1.89795
1.18118,1.7673
1.18519,1.5401
1.18919,1.15103
1.19319,0.986325
1.1972,1.20417
1.2012,1.71886
1.20521,2.28485
1.20921,3.02376
1.21321,3.42835
1.21722,3.28642
1.22122,2.95947
1.22523,2.38045
1.22923,1.35441
1.23323,0.696554
1.23724,0.29179
1.24124,0.132257
1.24525,0.151265
1.24925,0.517673
1.25325,1.23156
1.25726,1.47388
1.26126,1.62999
1.26527,1.53836
1.26927,1.08526
1.27327,0.843943
1.27728,0.79826
1.28128,0.773413
1.28529,0.84463
1.28929,1.35331
1.29329,1.94156
1.2973,2.15644
1.3013,2.29573
1.30531,2.22014
1.30931,1.6649
1.31331,1.03368
1.31732,0.195564
1.32132,0.0239709
1.32533,0.0227394
1.32933,0.135103
1.33333,0.571884
1.33734,0.932546
1.34134,1.26331
1.34535,1.29325
1.34935,1.13729
1.35335,0.974147
1.35736,0.819465
1.36136,0.699245
1.36537,0.729008
1.36937,1.09981
1.37337,1.64456
1.37738,2.11132
1.38138,2.54075
1.38539,2.5821
1.38939,2.31743
1.39339,1.93509
1.3974,1.27562
1.4014,0.637613
1.40541,0.279063
1.40941,0.0860097
1.41341,0.0446231
1.41742,0.10564
1.42142,0.442993
1.42543,0.631197
1.42943,0.656639
1.43343,0.666059
1.43744,0.484002
1.44144,0.28424
1.44545,0.267011
1.44945,0.386825
1.45345,0.603657
1.45746,0.941915
1.46146,1.41355
1.46547,1.52865
1.46947,1.52311
1.47347,1.51193
1.47748,1.22101
1.48148,0.711603
1.48549,0.30258
1.48949,0.0503142
1.49349,0.0160288
1.4975,0.0459877
1.5015,0.319131
1.50551,0.653204
1.50951,0.832605
1.51351,0.91928
1.51752,0.787946
1.52152,0.581257
1.52553,0.493233
1.52953,0.44715
1.53353,0.427283
1.53754,0.560224
1.54154,0.961305
1.54555,1.2845
1.54955,1.52186
1.55355,1.64685
1.55756,1.51291
1.56156,1.19423
1.56557,0.804151
1.56957,0.318277
1.57357,0.166635
1.57758,0.160711
1.58158,0.158075
1.58559,0.170294
1.58959,0.301739
1.59359,0.469524
1.5976,0.436931
1.6016,0.362955
1.60561,0.3013
1.60961,0.239501
1.61361,0.208644
1.61762,0.288877
1.62162,0.587208
1.62563,0.914043
1.62963,1.23295
1.63363,1.43437
1.63764,1.38154
1.64164,1.224
1.64565,0.99028
1.64965,0.561504
1.65365,0.275261
1.65766,0.118924
1.66166,0.0502546
1.66567,0.0468511
1.66967,0.151503
1.67367,0.409694
1.67768,0.446406
1.68168,0.463968
1.68569,0.437255
1.68969,0.24514
1.69369,0.151948
1.6977,0.165839
1.7017,0.217312
1.70571,0.303747
1.70971,0.523763
1.71371,0.779776
1.71772,0.830545
1.72172,0.858109
1.72573,0.837714
1.72973,0.602236
