# 20260616_142815
qT,primespec
0,282930
0.004004,278927
0.00800801,274624
0.012012,267491
0.016016,255045
0.02002,240172
0.024024,223292
0.028028,204079
0.032032,184130
0.036036,163052
0.04004,141939
0.044044,121234
0.048048,101216
0.0520521,82611.1
0.0560561,65526.3
0.0600601,50325.9
0.0640641,37222.9
0.0680681,26252.5
0.0720721,17341.7
0.0760761,10393.8
0.0800801,6074.26
0.0840841,3179.6
0.0880881,1770.2
0.0920921,1693.64
0.0960961,2593.82
0.1001,4199.89
0.104104,6069.22
0.108108,8479.19
0.112112,10722.7
0.116116,12845
0.12012,14532
0.124124,15762.4
0.128128,16669.9
0.132132,16797.8
0.136136,16520
0.14014,16065.8
0.144144,15168.2
0.148148,13763.3
0.152152,12291.7
0.156156,10641.4
0.16016,8977.06
0.164164,7372.39
0.168168,5857.14
0.172172,4525.86
0.176176,3358.04
0.18018,2448.47
0.184184,1707
0.188188,1198.84
0.192192,992.078
0.196196,878.926
0.2002,831.947
0.204204,911.663
0.208208,1120.82
0.212212,1338.53
0.216216,1579.6
0.22022,1814.93
0.224224,2013.1
0.228228,2185.2
0.232232,2284.43
0.236236,2352.88
0.24024,2384.99
0.244244,2362.94
0.248248,2304.56
0.252252,2232.5
0.256256,2125.48
0.26026,2004.33
0.264264,1880.98
0.268268,1751.85
0.272272,1629.26
0.276276,1510.64
0.28028,1402.18
0.284284,1305.24
0.288288,1218.65
0.292292,1147.81
0.296296,1086.85
0.3003,1040.05
0.304304,1006.13
0.308308,980.264
0.312312,968.116
0.316316,961.21
0.32032,958.068
0.324324,959.26
0.328328,961.703
0.332332,962.053
0.336336,958.517
0.34034,952.428
0.344344,941.125
0.348348,921.99
0.352352,900.184
0.356356,873.068
0.36036,844.096
0.364364,815.315
0.368368,786.551
0.372372,761.9
0.376376,739.951
0.38038,722.107
0.384384,709.276
0.388388,699.051
0.392392,690.455
0.396396,683.705
0.4004,676.603
0.404404,667.274
0.408408,656.045
0.412412,642.708
0.416416,625.869
0.42042,607.565
0.424424,588.69
0.428428,569.315
0.432432,552.54
0.436436,537.352
0.44044,525.192
0.444444,516.983
0.448448,510.66
0.452452,505.715
0.456456,502.216
0.46046,498.439
0.464464,492.667
0.468468,484.925
0.472472,475.36
0.476476,462.385
0.48048,447.89
0.484484,432.877
0.488488,417.309
0.492492,404.256
0.496496,392.571
0.500501,383.922
0.504505,379.226
0.508509,375.953
0.512513,374.12
0.516517,373.287
0.520521,372.34
0.524525,369.629
0.528529,364.362
