# 20260608_160426
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1506.22
0.0100251,1501.47
0.0200501,1488.4
0.0300752,1470.1
0.0401003,1450.58
0.0501253,1433.32
0.0601504,1420.02
0.0701754,1409.85
0.0802005,1399.45
0.0902256,1383.81
0.100251,1357.68
0.110276,1317.33
0.120301,1261.9
0.130326,1194.13
0.140351,1120.01
0.150376,1047.45
0.160401,984.158
0.170426,935.447
0.180451,902.498
0.190476,881.91
0.200501,866.696
0.210526,848.623
0.220551,821.045
0.230576,781.447
0.240602,732.295
0.250627,680.127
0.260652,632.863
0.270677,596.476
0.280702,572.423
0.290727,557.007
0.300752,543.071
0.310777,523.337
0.320802,493.869
0.330827,455.959
0.340852,415.491
0.350877,379.971
0.360902,354.726
0.370927,340.214
0.380952,331.886
0.390977,322.624
0.401003,307.156
0.411028,284.028
0.421053,257.189
0.431078,233.073
0.441103,216.913
0.451128,209.609
0.461153,207.271
0.471178,203.694
0.481203,194.173
0.491228,178.373
0.501253,160.39
0.511278,145.994
0.521303,138.826
0.531328,138.057
0.541353,139.023
0.551378,136.419
0.561404,127.863
0.571429,115.427
0.581454,104.069
0.591479,98.1197
0.601504,98.2561
0.611529,101.099
0.621554,101.712
0.631579,97.1464
0.641604,88.4739
0.651629,79.8537
0.661654,75.3554
0.671679,75.9393
0.681704,78.8194
0.691729,79.671
0.701754,75.9357
0.711779,68.697
0.721805,61.712
0.73183,58.4082
0.741855,59.2257
0.75188,61.3636
0.761905,61.111
0.77193,56.8202
0.781955,50.1694
0.79198,44.6952
0.802005,42.8976
0.81203,44.2441
0.822055,45.7181
0.83208,44.3868
0.842105,39.8284
0.85213,34.4047
0.862155,31.2064
0.87218,31.4505
0.882206,33.5271
0.892231,34.464
0.902256,32.496
0.912281,28.5198
0.922306,25.2185
0.932331,24.6713
0.942356,26.5655
0.952381,28.5436
0.962406,28.3292
0.972431,25.7128
0.982456,22.6525
0.992481,21.4485
1.00251,22.6625
1.01253,24.6481
1.02256,25.0746
1.03258,23.0312
1.04261,19.8023
1.05263,17.6524
1.06266,17.7603
1.07268,19.199
1.08271,19.8553
1.09273,18.3963
1.10276,15.46
1.11278,13.0037
1.12281,12.4724
1.13283,13.5094
1.14286,14.384
1.15288,13.6715
1.16291,11.5792
1.17293,9.68401
1.18296,9.38662
1.19298,10.5862
1.20301,11.8244
1.21303,11.724
1.22306,10.3049
1.23308,8.91546
1.24311,8.88853
1.25313,10.2261
1.26316,11.6032
1.27318,11.6515
1.28321,10.2665
1.29323,8.67504
1.30326,8.22476
1.31328,9.08919
1.32331,10.1392
1.33333,10.0723
1.34336,8.66986
1.35338,6.96883
1.36341,6.21411
1.37343,6.65629
1.38346,7.36788
1.39348,7.21841
1.40351,6.00592
1.41353,4.62482
1.42356,4.14023
1.43358,4.72705
1.44361,5.53497
1.45363,5.58267
1.46366,4.75259
1.47368,3.88035
1.48371,3.87401
1.49373,4.77611
1.50376,5.72013
1.51378,5.80869
1.52381,5.00785
1.53383,4.15423
1.54386,4.08561
1.55388,4.79461
1.56391,5.45573
1.57393,5.28083
1.58396,4.31558
1.59398,3.3743
1.60401,3.20317
1.61404,3.73968
1.62406,4.21421
1.63409,3.96247
1.64411,3.1005
1.65414,2.37949
1.66416,2.39793
1.67419,2.99762
1.68421,3.45536
1.69424,3.24565
1.70426,2.57078
1.71429,2.11924
1.72431,2.32795
1.73434,2.92838
1.74436,3.23891
1.75439,2.87972
1.76441,2.15641
1.77444,1.72393
1.78446,1.90116
1.79449,2.35861
1.80451,2.49146
1.81454,2.06645
1.82456,1.45773
1.83459,1.23711
1.84461,1.56875
1.85464,2.05053
1.86466,2.15728
1.87469,1.80159
1.88471,1.41506
1.89474,1.47336
1.90476,1.97926
1.91479,2.45388
1.92481,2.43909
1.93484,1.97411
1.94486,1.54485
1.95489,1.56893
1.96491,1.96381
1.97494,2.24683
1.98496,2.04647
1.99499,1.47998
2.00501,1.01041
2.01504,0.955957
2.02506,1.17954
2.03509,1.27424
2.04511,1.02213
2.05514,0.623982
2.06516,0.46392
2.07519,0.681741
2.08521,1.02452
2.09524,1.13213
2.10526,0.93522
2.11529,0.726941
2.12531,0.832673
2.13534,1.24159
2.14536,1.60411
2.15539,1.5993
2.16541,1.27498
2.17544,0.994555
2.18546,1.04928
2.19549,1.3526
2.20551,1.53982
2.21554,1.35957
2.22556,0.936204
2.23559,0.630162
2.24561,0.656954
2.25564,0.876068
2.26566,0.965734
2.27569,0.779991
2.28571,0.498413
2.29574,0.41586
2.30576,0.61353
2.31579,0.872327
2.32581,0.915533
2.33584,0.708197
2.34586,0.485845
2.35589,0.489115
2.36591,0.700247
2.37594,0.867827
2.38596,0.785174
2.39599,0.512964
2.40602,0.306265
2.41604,0.334635
2.42607,0.506737
2.43609,0.587362
2.44612,0.468565
2.45614,0.290434
2.46617,0.279904
2.47619,0.490965
2.48622,0.737328
2.49624,0.793063
2.50627,0.639505
2.51629,0.485839
2.52632,0.540114
2.53634,0.780415
2.54637,0.974422
2.55639,0.924315
2.56642,0.671969
2.57644,0.4474
2.58647,0.423678
2.59649,0.544973
2.60652,0.605166
2.61654,0.479022
2.62657,0.250453
2.63659,0.107627
2.64662,0.134199
2.65664,0.231117
2.66667,0.24636
2.67669,0.155152
2.68672,0.0837618
2.69674,0.15458
2.70677,0.334698
2.71679,0.46403
2.72682,0.432815
2.73684,0.306978
2.74687,0.25731
2.75689,0.368803
2.76692,0.542262
2.77694,0.598948
2.78697,0.474085
2.79699,0.286872
2.80702,0.211375
2.81704,0.291553
2.82707,0.402343
2.83709,0.395286
2.84712,0.264171
2.85714,0.1486
2.86717,0.175562
2.87719,0.317663
2.88722,0.424211
2.89724,0.387455
2.90727,0.258203
2.91729,0.184945
2.92732,0.247617
2.93734,0.371078
2.94737,0.410683
2.95739,0.31099
2.96742,0.161712
2.97744,0.0942557
2.98747,0.139325
2.99749,0.203852
3.00752,0.186369
3.01754,0.09486
3.02757,0.0335977
3.03759,0.0783804
3.04762,0.186574
3.05764,0.246328
3.06767,0.208166
3.07769,0.146518
3.08772,0.177456
3.09774,0.322868
3.10777,0.474855
3.11779,0.504553
3.12782,0.398875
3.13784,0.274343
3.14787,0.255333
3.15789,0.343116
3.16792,0.420624
3.17794,0.380668
3.18797,0.237979
3.19799,0.107149
3.20802,0.0776711
3.21805,0.126019
3.22807,0.155892
3.2381,0.112816
3.24812,0.0414353
3.25815,0.0256631
3.26817,0.0865918
3.2782,0.157254
3.28822,0.161033
3.29825,0.100722
3.30827,0.0548156
3.3183,0.0858595
3.32832,0.166891
3.33835,0.210712
3.34837,0.168646
3.3584,0.0860179
3.36842,0.0512083
3.37845,0.0963494
3.38847,0.162578
3.3985,0.169052
3.40852,0.106894
3.41855,0.0509669
3.42857,0.0754088
3.4386,0.16827
3.44862,0.242302
3.45865,0.231059
3.46867,0.163458
3.4787,0.132996
3.48872,0.194543
3.49875,0.301684
3.50877,0.352898
3.5188,0.296102
3.52882,0.179375
3.53885,0.0968762
3.54887,0.0925474
3.5589,0.125021
3.56892,0.124659
3.57895,0.0727099
3.58897,0.0149576
3.599,0.00190832
3.60902,0.0301348
3.61905,0.0522322
3.62907,0.0391179
3.6391,0.0174789
3.64912,0.0367329
3.65915,0.104757
3.66917,0.170033
3.6792,0.174705
3.68922,0.119888
3.69925,0.0678919
3.70927,0.0760768
3.7193,0.13462
3.72932,0.177338
3.73935,0.153931
3.74937,0.0838918
3.7594,0.0338148
3.76942,0.0445891
3.77945,0.0896464
3.78947,0.108563
3.7995,0.0759263
3.80952,0.0279809
3.81955,0.0192489
3.82957,0.0601736
3.8396,0.106047
3.84962,0.107812
3.85965,0.0659636
3.86967,0.0276085
3.8797,0.0323501
3.88972,0.0693348
3.89975,0.0923285
3.90977,0.0726729
3.9198,0.0288852
3.92982,0.00167265
3.93985,0.00684705
3.94987,0.0218113
3.9599,0.0189986
3.96992,0.00334555
3.97995,0.00706755
3.98997,0.0474331
4,0.099321
