# 20260616_113212
qT,primespec
0,52160.8
0.004004,51596.6
0.00800801,50988.4
0.012012,49977.5
0.016016,48204.3
0.02002,46068.2
0.024024,43620.4
0.028028,40799.8
0.032032,37828.6
0.036036,34631.2
0.04004,31363.7
0.044044,28076.3
0.048048,24804.8
0.0520521,21664.6
0.0560561,18651
0.0600601,15853
0.0640641,13287.2
0.0680681,10978.5
0.0720721,8969.93
0.0760761,7221.26
0.0800801,5784.49
0.0840841,4603.63
0.0880881,3668.4
0.0920921,2993.27
0.0960961,2470.28
0.1001,2126.2
0.104104,1913.99
0.108108,1767.67
0.112112,1693.9
0.116116,1653.68
0.12012,1619.03
0.124124,1582.69
0.128128,1546.21
0.132132,1498.94
0.136136,1436.13
0.14014,1370.32
0.144144,1304.56
0.148148,1240.44
0.152152,1188.87
0.156156,1145.99
0.16016,1110.01
0.164164,1082.29
0.168168,1057.88
0.172172,1027.83
0.176176,992.066
0.18018,949.366
0.184184,894.176
0.188188,828.53
0.192192,760.826
0.196196,687.569
0.2002,621.646
0.204204,564.736
0.208208,516.952
0.212212,488.507
0.216216,469.389
0.22022,457.401
0.224224,452.095
0.228228,448.446
0.232232,441.03
0.236236,424.992
0.24024,403.522
0.244244,374.391
0.248248,338.355
0.252252,304.629
0.256256,270.123
0.26026,244.979
0.264264,230.226
0.268268,220.011
0.272272,218.632
0.276276,223.517
0.28028,227.424
0.284284,227.007
0.288288,225.506
0.292292,221.876
0.296296,207.537
0.3003,189.981
0.304304,172.021
0.308308,154.504
0.312312,145.597
0.316316,140.302
0.32032,137.831
0.324324,141.309
0.328328,148.789
0.332332,151.769
0.336336,152.579
0.34034,152.927
0.344344,147.606
0.348348,134.341
0.352352,121.09
0.356356,105.792
0.36036,94.0097
0.364364,87.3259
0.368368,82.6294
0.372372,81.94
0.376376,84.9083
0.38038,87.4724
0.384384,87.12
0.388388,85.7672
0.392392,83.1432
0.396396,74.688
0.4004,64.8689
0.404404,55.0672
0.408408,46.2949
0.412412,44.1835
0.416416,44.1293
0.42042,44.1077
0.424424,46.573
0.428428,52.3316
0.432432,54.2276
0.436436,54.1606
0.44044,54.0168
0.444444,51.2239
0.448448,44.9439
0.452452,40.3563
0.456456,36.5751
0.46046,34.4937
0.464464,35.5557
0.468468,38.75
0.472472,41.9532
0.476476,45.6678
0.48048,48.1819
0.484484,47.3416
0.488488,44.5223
0.492492,40.8361
0.496496,34.5511
0.500501,28.8742
0.504505,25.0894
0.508509,22.2079
0.512513,21.6084
0.516517,22.9613
0.520521,24.5093
0.524525,25.0946
0.528529,25.4828
0.532533,25.3586
0.536537,22.4648
0.540541,18.7737
0.544545,15.2608
0.548549,12.0729
0.552553,11.3067
0.556557,12.0618
0.560561,13.3847
0.564565,15.5757
0.568569,18.9558
0.572573,20.2236
0.576577,20.2876
0.580581,20.3148
0.584585,19.0853
0.588589,16.0693
0.592593,14.1712
0.596597,12.9636
0.600601,12.3052
0.604605,12.9247
0.608609,14.8949
0.612613,16.446
0.616617,17.5335
0.620621,18.1901
0.624625,17.4496
0.628629,15.1015
0.632633,12.5928
0.636637,9.27904
0.640641,7.18836
0.644645,6.78675
0.648649,6.59011
0.652653,6.61592
0.656657,7.91798
0.660661,9.46587
0.664665,9.53469
0.668669,9.408
0.672673,9.10542
0.676677,7.38445
0.680681,5.87007
0.684685,5.42778
0.688689,5.17404
0.692693,5.16834
0.696697,6.45835
0.700701,8.54453
0.704705,9.88086
0.708709,11.0208
0.712713,11.3379
0.716717,10.444
0.720721,9.06773
0.724725,7.37516
0.728729,5.52594
0.732733,4.9152
0.736737,4.84366
0.740741,4.81115
0.744745,5.10465
0.748749,6.03657
0.752753,6.4531
0.756757,6.14459
0.760761,5.5729
0.764765,4.47394
0.768769,2.93944
0.772773,2.20932
0.776777,1.87092
0.780781,1.69839
0.784785,1.96108
0.788789,3.14475
0.792793,4.33144
0.796797,5.10024
0.800801,5.60417
0.804805,5.4265
0.808809,4.73308
0.812813,4.11664
0.816817,3.52155
0.820821,3.13754
0.824825,3.29863
0.828829,4.05256
0.832833,4.89463
0.836837,5.80665
0.840841,6.53925
0.844845,6.46849
0.848849,5.93416
0.852853,5.21092
0.856857,3.85806
0.860861,2.64582
0.864865,1.92432
0.868869,1.41341
0.872873,1.27476
0.876877,1.59545
0.880881,2.08709
0.884885,2.20933
0.888889,2.2588
0.892893,2.25328
0.896897,1.6446
0.900901,1.08534
0.904905,0.913929
0.908909,0.819323
0.912913,0.799949
0.916917,1.23939
0.920921,2.25417
0.924925,2.99034
0.928929,3.63265
0.932933,3.87049
0.936937,3.60828
0.940941,3.15484
0.944945,2.56278
0.948949,1.84358
0.952953,1.60048
0.956957,1.6564
0.960961,1.77477
0.964965,2.0082
0.968969,2.49736
0.972973,2.75058
0.976977,2.62254
0.980981,2.3609
0.984985,1.86557
0.988989,1.10035
0.992993,0.692255
0.996997,0.476567
1.001,0.367292
1.00501,0.431401
1.00901,0.879274
1.01301,1.43109
1.01702,1.71306
1.02102,1.90022
1.02503,1.82446
1.02903,1.47368
1.03303,1.19565
1.03704,0.990953
1.04104,0.860995
1.04505,0.922193
1.04905,1.30661
1.05305,1.75898
1.05706,2.13134
1.06106,2.42659
1.06507,2.39633
1.06907,2.08636
1.07307,1.69196
1.07708,1.04776
1.08108,0.568884
1.08509,0.367372
1.08909,0.250351
1.09309,0.215894
1.0971,0.342319
1.1011,0.625862
1.10511,0.6767
1.10911,0.652699
1.11311,0.610304
1.11712,0.366771
1.12112,0.195816
1.12513,0.199772
1.12913,0.334963
1.13313,0.580648
1.13714,0.97134
1.14114,1.50946
1.14515,1.79755
1.14915,1.98481
1.15315,2.05412
1.15716,1.81713
1.16116,1.42896
1.16517,1.07753
1.16917,0.72955
1.17317,0.604906
1.17718,0.668927
1.18118,0.803993
1.18519,0.94957
1.18919,1.13989
1.19319,1.23901
1.1972,1.13133
1.2012,0.913067
1.20521,0.580444
1.20921,0.204978
1.21321,0.113901
1.21722,0.110962
1.22122,0.109517
1.22523,0.13214
1.22923,0.315083
1.23323,0.530072
1.23724,0.527024
1.24124,0.518688
1.24525,0.452951
1.24925,0.262605
1.25325,0.18939
1.25726,0.224779
1.26126,0.31804
1.26527,0.462274
1.26927,0.749252
1.27327,1.00042
1.27728,1.07441
1.28128,1.11816
1.28529,1.07322
1.28929,0.803222
1.29329,0.526243
1.2973,0.219434
1.3013,0.0836008
1.30531,0.0783694
1.30931,0.137553
1.31331,0.235936
1.31732,0.332761
1.32132,0.42822
1.32533,0.425979
1.32933,0.322407
1.33333,0.222083
1.33734,0.126215
1.34134,0.0709504
1.34535,0.0763451
1.34935,0.20535
1.35335,0.495448
1.35736,0.751199
1.36136,0.995691
1.36537,1.03561
1.36937,1.00058
1.37337,0.94085
1.37738,0.73592
1.38138,0.47938
1.38539,0.319421
1.38939,0.201372
1.39339,0.1585
1.3974,0.202676
1.4014,0.307162
1.40541,0.352199
1.40941,0.36796
1.41341,0.374201
1.41742,0.276912
1.42142,0.152969
1.42543,0.0997042
1.42943,0.0688283
1.43343,0.0573886
1.43744,0.0972442
1.44144,0.249953
1.44545,0.369887
1.44945,0.440971
1.45345,0.474333
1.45746,0.410124
1.46146,0.310417
1.46547,0.265074
1.46947,0.238959
1.47347,0.227807
1.47748,0.296949
1.48148,0.499942
1.48549,0.685537
1.48949,0.855611
1.49349,0.950582
1.4975,0.905677
1.5015,0.792072
1.50551,0.639854
1.50951,0.399743
1.51351,0.214853
1.51752,0.0813881
1.52152,0.0282381
1.52553,0.0260709
1.52953,0.0718266
1.53353,0.153578
1.53754,0.156196
1.54154,0.157184
1.54555,0.130792
1.54955,0.0360428
1.55355,0.0136592
1.55756,0.0222787
1.56156,0.0656805
1.56557,0.147601
1.56957,0.290299
1.57357,0.443174
1.57758,0.509195
1.58158,0.553614
1.58559,0.548124
1.58959,0.434445
1.59359,0.299686
1.5976,0.139149
1.6016,0.051566
1.60561,0.0422135
1.60961,0.0599991
1.61361,0.0912316
1.61762,0.1284
1.62162,0.173555
1.62563,0.179287
1.62963,0.129129
1.63363,0.0790926
1.63764,0.0368868
1.64164,0.0149214
1.64565,0.014136
1.64965,0.0595356
1.65365,0.237068
1.65766,0.375561
1.66166,0.504758
1.66567,0.533801
1.66967,0.512175
1.67367,0.474882
1.67768,0.364992
1.68168,0.240577
1.68569,0.214855
1.68969,0.21596
1.69369,0.218294
1.6977,0.266883
1.7017,0.404272
1.70571,0.48814
1.70971,0.524293
1.71371,0.541699
1.71772,0.491078
1.72172,0.364669
1.72573,0.234625
1.72973,0.0921628
1.73373,0.0399155
1.73774,0.0280977
1.74174,0.0221967
1.74575,0.0222334
1.74975,0.0373385
1.75375,0.0582619
1.75776,0.0363059
1.76176,0.0128237
1.76577,0.00988871
1.76977,0.0191299
1.77377,0.0461081
1.77778,0.100017
1.78178,0.21529
1.78579,0.327811
1.78979,0.42092
1.79379,0.476905
1.7978,0.457415
1.8018,0.395003
1.80581,0.312912
1.80981,0.17653
1.81381,0.101435
1.81782,0.0782672
1.82182,0.0652417
1.82583,0.0655866
1.82983,0.113937
1.83383,0.187474
1.83784,0.190115
1.84184,0.187097
1.84585,0.171802
1.84985,0.0824833
1.85385,0.0390177
1.85786,0.0314727
1.86186,0.0276904
1.86587,0.028918
1.86987,0.0727626
1.87387,0.189913
1.87788,0.247316
1.88188,0.288553
1.88589,0.295823
1.88989,0.247732
1.89389,0.183471
1.8979,0.108795
1.9019,0.0520051
1.90591,0.0419899
1.90991,0.0580214
1.91391,0.0900597
1.91792,0.130364
1.92192,0.186034
1.92593,0.205977
1.92993,0.198081
1.93393,0.183612
1.93794,0.148968
1.94194,0.101035
1.94595,0.0813991
1.94995,0.0738318
1.95395,0.0702027
1.95796,0.0750262
1.96196,0.0892712
1.96597,0.0939356
1.96997,0.0755084
1.97397,0.0562941
1.97798,0.0452095
1.98198,0.037033
1.98599,0.036277
1.98999,0.0711152
1.99399,0.164462
1.998,0.25732
2.002,0.361729
2.00601,0.409166
2.01001,0.420924
2.01401,0.426456
2.01802,0.394061
2.02202,0.295463
2.02603,0.199056
2.03003,0.0898966
2.03403,0.0445016
2.03804,0.0384103
2.04204,0.0358268
2.04605,0.0360315
2.05005,0.0559464
2.05405,0.088053
2.05806,0.0891228
2.06206,0.0828938
2.06607,0.0743928
2.07007,0.056732
2.07407,0.0446922
2.07808,0.0474131
2.08208,0.060531
2.08609,0.0747854
2.09009,0.0896162
2.09409,0.101015
2.0981,0.0962456
2.1021,0.0761198
2.10611,0.0508863
2.11011,0.0119703
2.11411,0.00302272
2.11812,0.00381159
2.12212,0.0113998
2.12613,0.0269421
2.13013,0.0489324
2.13413,0.0712186
2.13814,0.0718254
2.14214,0.0667117
2.14615,0.0591411
2.15015,0.0400583
2.15415,0.0276124
2.15816,0.0298777
2.16216,0.0440599
2.16617,0.0639875
2.17017,0.0925244
2.17417,0.120476
2.17818,0.121352
2.18218,0.114082
2.18619,0.101639
2.19019,0.0574665
2.19419,0.0319691
2.1982,0.0306376
2.2022,0.0322054
2.20621,0.0355204
2.21021,0.0627276
2.21421,0.126065
2.21822,0.171576
2.22222,0.210468
2.22623,0.224338
2.23023,0.212903
2.23423,0.191401
2.23824,0.161182
2.24224,0.116673
2.24625,0.0779796
2.25025,0.0486278
2.25425,0.0249506
2.25826,0.00545181
2.26226,0.000332559
2.26627,0.00010284
2.27027,0.000740147
2.27427,0.0107745
2.27828,0.0328438
2.28228,0.0632448
2.28629,0.0998072
2.29029,0.145398
2.29429,0.18739
2.2983,0.202614
2.3023,0.211116
2.30631,0.213184
2.31031,0.181755
2.31431,0.132644
2.31832,0.0794904
2.32232,0.033789
2.32633,0.0231172
2.33033,0.0275102
2.33433,0.0377161
2.33834,0.0547891
2.34234,0.0900163
2.34635,0.111433
2.35035,0.110362
2.35435,0.107748
2.35836,0.0940927
2.36236,0.0598622
2.36637,0.0395697
