# 20260608_160509
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,0.317724
3.21805,0.326911
3.22807,0.235696
3.2381,0.152927
3.24812,0.17683
3.25815,0.284329
3.26817,0.35704
3.2782,0.31149
3.28822,0.187409
3.29825,0.099065
3.30827,0.109082
3.3183,0.166785
3.32832,0.175891
3.33835,0.109048
3.34837,0.0376024
3.3584,0.0454938
3.36842,0.129467
3.37845,0.201885
3.38847,0.193106
3.3985,0.134904
3.40852,0.126907
3.41855,0.221372
3.42857,0.356562
3.4386,0.417123
3.44862,0.357898
3.45865,0.255155
3.46867,0.226735
3.4787,0.306478
3.48872,0.408324
3.49875,0.417779
3.50877,0.311027
3.5188,0.175036
3.52882,0.112153
3.53885,0.136389
3.54887,0.171472
3.5589,0.144748
3.56892,0.0678194
3.57895,0.0165601
3.58897,0.0397674
3.599,0.10366
3.60902,0.133694
3.61905,0.102084
3.62907,0.0587994
3.6391,0.0711026
3.64912,0.142428
3.65915,0.204559
3.66917,0.19261
3.6792,0.117653
3.68922,0.0547621
3.69925,0.0603189
3.70927,0.112052
3.7193,0.138574
3.72932,0.103376
3.73935,0.0472545
3.74937,0.0412576
3.7594,0.104149
3.76942,0.178523
3.77945,0.193254
3.78947,0.142419
3.7995,0.0922109
3.80952,0.107778
3.81955,0.180964
3.82957,0.238274
3.8396,0.219329
3.84962,0.139479
3.85965,0.0701535
3.86967,0.0619612
3.8797,0.0958766
3.88972,0.112292
3.89975,0.0799786
3.90977,0.0265163
3.9198,0.000476079
3.92982,0.0142975
3.93985,0.0350035
3.94987,0.0301727
3.9599,0.0109586
3.96992,0.0189892
3.97995,0.0723303
3.98997,0.136149
4,0.156383
