# 20260616_115516
qT,primespec
0,40397.6
0.004004,40045.7
0.00800801,39665.6
0.012012,39033.1
0.016016,37920.2
0.02002,36573.2
0.024024,35021.5
0.028028,33221.2
0.032032,31309.8
0.036036,29233
0.04004,27086.8
0.044044,24899.6
0.048048,22688.2
0.0520521,20526.6
0.0560561,18406.8
0.0600601,16383
0.0640641,14470.8
0.0680681,12679.8
0.0720721,11039.6
0.0760761,9538.56
0.0800801,8193.11
0.0840841,6996.78
0.0880881,5942
0.0920921,5029.83
0.0960961,4238.95
0.1001,3570.06
0.104104,3004.75
0.108108,2532.72
0.112112,2152.86
0.116116,1837.42
0.12012,1597.22
0.124124,1412.34
0.128128,1272.43
0.132132,1193.39
0.136136,1137.48
0.14014,1112.83
0.144144,1120.44
0.148148,1139.42
0.152152,1163.28
0.156156,1200.56
0.16016,1234.22
0.164164,1256.7
0.168168,1273.58
0.172172,1274.62
0.176176,1257.21
0.18018,1230.62
0.184184,1190.84
0.188188,1134.96
0.192192,1077.4
0.196196,1014.34
0.2002,953.877
0.204204,899.186
0.208208,849.429
0.212212,809.984
0.216216,777.861
0.22022,751.02
0.224224,729.633
0.228228,711.01
0.232232,690.013
0.236236,667.161
0.24024,641.29
0.244244,609.804
0.248248,573.844
0.252252,536.91
0.256256,497.396
0.26026,461.053
0.264264,429.019
0.268268,401.242
0.272272,383.116
0.276276,369.713
0.28028,361.719
0.284284,359.14
0.288288,357.581
0.292292,354.777
0.296296,349.75
0.3003,342.573
0.304304,330.752
0.308308,313.668
0.312312,295.643
0.316316,275.006
0.32032,256.361
0.324324,240.682
0.328328,227.766
0.332332,223.165
0.336336,221.478
0.34034,220.757
0.344344,222.555
0.348348,226.233
0.352352,227.032
0.356356,224.263
0.36036,219.598
0.364364,211.32
0.368368,198.395
0.372372,185.652
0.376376,171.806
0.38038,160.646
0.384384,153.396
0.388388,148.02
0.392392,147.002
0.396396,148.9
0.4004,151.059
0.404404,152.298
0.408408,153.265
0.412412,153.021
0.416416,147.67
0.42042,139.777
0.424424,130.454
0.428428,119.237
0.432432,109.855
0.436436,100.836
0.44044,95.4524
0.444444,94.6499
0.448448,94.2521
0.452452,94.3883
0.456456,96.6817
0.46046,98.7442
0.464464,97.9986
0.468468,95.4408
0.472472,91.8331
0.476476,84.9363
0.48048,77.309
0.484484,70.1097
0.488488,63.4783
0.492492,61.0611
0.496496,60.3398
0.500501,60.0178
0.504505,61.5212
0.508509,65.2584
0.512513,66.9805
0.516517,67.4425
0.520521,67.6559
0.524525,65.9354
0.528529,61.1126
0.532533,56.3745
0.536537,50.888
0.540541,47.152
0.544545,46.3816
0.548549,45.9798
0.552553,46.0892
0.556557,48.854
0.560561,52.1969
0.564565,53.7342
0.568569,54.8375
0.572573,54.9476
0.576577,52.2536
0.580581,48.2876
0.584585,43.9546
0.588589,39.1177
0.592593,36.1517
0.596597,34.19
0.600601,33.1333
0.604605,33.7177
0.608609,35.4605
0.612613,36.5538
0.616617,37.1022
0.620621,37.3982
0.624625,36.393
0.628629,33.2489
0.632633,29.9042
0.636637,25.7749
0.640641,22.4922
0.644645,20.9229
0.648649,19.8541
0.652653,19.6499
0.656657,21.0672
0.660661,23.0266
0.664665,24.2858
0.668669,25.3553
0.672673,25.6133
0.676677,24.3833
0.680681,22.5277
0.684685,20.3976
0.688689,18.0233
0.692693,17.2873
0.696697,17.437
0.700701,17.7512
0.704705,18.7987
0.708709,21.2495
0.712713,23.0767
0.716717,24.2154
0.720721,24.8932
0.724725,24.37
0.728729,22.4859
0.732733,20.4401
0.736737,17.7979
0.740741,15.7718
0.744745,15.1417
0.748749,14.7824
0.752753,14.7365
0.756757,15.8735
0.760761,17.1983
0.764765,17.3637
0.768769,17.4038
0.772773,17.3487
0.776777,15.7393
0.780781,13.4143
0.784785,11.1578
0.788789,8.89555
0.792793,8.05745
0.796797,7.90459
0.800801,7.83231
0.804805,8.22699
0.808809,9.58908
0.812813,10.4375
0.816817,10.6807
0.820821,10.8077
0.824825,10.4091
0.828829,9.10712
0.832833,8.06801
0.836837,7.24729
0.840841,6.72989
0.844845,6.94489
0.848849,7.96248
0.852853,9.16622
0.856857,10.7264
0.860861,12.0703
0.864865,12.1794
0.868869,12.1352
0.872873,12.024
0.876877,10.8397
0.880881,9.28587
0.884885,8.17231
0.888889,7.20088
0.892893,6.88304
0.896897,7.2018
0.900901,7.74708
0.904905,8.29512
0.908909,8.93745
0.912913,9.18585
0.916917,8.74075
0.920921,7.93376
0.924925,6.8466
0.928929,5.37271
0.932933,4.41853
0.936937,3.8089
0.940941,3.45338
0.944945,3.59355
0.948949,4.32071
0.952953,5.06286
0.956957,5.68128
0.960961,6.14235
0.964965,6.06482
0.968969,5.55609
0.972973,4.97234
0.976977,4.13635
0.980981,3.51048
0.984985,3.49819
0.988989,3.73234
0.992993,4.08503
0.996997,4.88239
1.001,5.88876
1.00501,6.32601
1.00901,6.59299
1.01301,6.6745
1.01702,6.09714
1.02102,5.18191
1.02503,4.3243
1.02903,3.4341
1.03303,3.10974
1.03704,3.17892
1.04104,3.32815
1.04505,3.61218
1.04905,4.20036
1.05305,4.51113
1.05706,4.41564
1.06106,4.20504
1.06507,3.77246
1.06907,2.92438
1.07307,2.32242
1.07708,1.92705
1.08108,1.68507
1.08509,1.76116
1.08909,2.28982
1.09309,2.93191
1.0971,3.55666
1.1011,4.0948
1.10511,4.13199
1.10911,3.96491
1.11311,3.72458
1.11712,3.15002
1.12112,2.63235
1.12513,2.57193
1.12913,2.59485
1.13313,2.63866
1.13714,3.03668
1.14114,3.69766
1.14515,4.01798
1.14915,4.21632
1.15315,4.28935
1.15716,3.91206
1.16116,3.24399
1.16517,2.55144
1.16917,1.78073
1.17317,1.42849
1.17718,1.33849
1.18118,1.29038
1.18519,1.35457
1.18919,1.70745
1.19319,1.95314
1.1972,1.93552
1.2012,1.8903
1.20521,1.72039
1.20921,1.25703
1.21321,0.995103
1.21722,0.914051
1.22122,0.868223
1.22523,0.934447
1.22923,1.39418
1.23323,2.00897
1.23724,2.51809
1.24124,2.95448
1.24525,3.00201
1.24925,2.88637
1.25325,2.71532
1.25726,2.29686
1.26126,1.89182
1.26527,1.83298
1.26927,1.84334
1.27327,1.86317
1.27728,2.12885
1.28128,2.61338
1.28529,2.84588
1.28929,2.9754
1.29329,3.02735
1.2973,2.75492
1.3013,2.23496
1.30531,1.69816
1.30931,1.09573
1.31331,0.804919
1.31732,0.715896
1.32132,0.666375
1.32533,0.698752
1.32933,0.941431
1.33333,1.14108
1.33734,1.13437
1.34134,1.11543
1.34535,1.01852
1.34935,0.70027
1.35335,0.541351
1.35736,0.527163
1.36136,0.519712
1.36537,0.560717
1.36937,0.883233
1.37337,1.34613
1.37738,1.67927
1.38138,1.96123
1.38539,1.99206
1.38939,1.86164
1.39339,1.67756
1.3974,1.33711
1.4014,1.01363
1.40541,0.934305
1.40941,0.913055
