# 20260616_150727
qT,primespec
0,96068.7
0.004004,94516.4
0.00800801,92851.5
0.012012,90102
0.016016,85334.8
0.02002,79689.7
0.024024,73355.2
0.028028,66242.2
0.032032,58973.2
0.036036,51428.9
0.04004,44026.1
0.044044,36927.3
0.048048,30233.6
0.0520521,24181.9
0.0560561,18781.9
0.0600601,14135.6
0.0640641,10255
0.0680681,7123.86
0.0720721,4692.27
0.0760761,2863.26
0.0800801,1720.26
0.0840841,939.051
0.0880881,545.938
0.0920921,503.801
0.0960961,579.301
0.1001,696.512
0.104104,867.343
0.108108,1097.92
0.112112,1251.93
0.116116,1367.6
0.12012,1422.5
0.124124,1405.78
0.128128,1363.96
0.132132,1308.6
0.136136,1217.72
0.14014,1123.3
0.144144,1040.96
0.148148,963.132
0.152152,894.852
0.156156,835.825
0.16016,777.54
0.164164,717.197
0.168168,655.825
0.172172,590.279
0.176176,519.275
0.18018,453.164
0.184184,389.993
0.188188,336.456
0.192192,307.353
0.196196,287.72
0.2002,278.899
0.204204,286.494
0.208208,303.267
0.212212,315.407
0.216216,325.403
0.22022,330.618
0.224224,320.845
0.228228,296.436
0.232232,267.864
0.236236,228.204
0.24024,190.887
0.244244,157.365
0.248248,130.698
0.252252,122.097
0.256256,118.994
0.26026,117.721
0.264264,121.637
0.268268,129.409
0.272272,130.946
0.276276,125.546
0.28028,117.049
0.284284,102.479
0.288288,83.5142
0.292292,69.5575
0.296296,57.408
0.3003,51.4595
0.304304,54.4608
0.308308,62.9172
0.312312,72.7055
0.316316,86.8196
0.32032,96.7624
0.324324,96.7287
0.328328,96.0796
0.332332,93.71
0.336336,80.7673
0.34034,66.3485
0.344344,53.3974
0.348348,42.7442
0.352352,40.5045
0.356356,40.9319
0.36036,41.7188
0.364364,44.3505
0.368368,48.8219
0.372372,49.8262
0.376376,46.4068
0.38038,41.0716
0.384384,32.5152
0.388388,22.393
0.392392,16.1017
0.396396,11.4744
0.4004,9.38686
0.404404,11.2162
0.408408,17.4563
0.412412,24.049
0.416416,30.8402
0.42042,35.4212
0.424424,34.9915
0.428428,33.2966
0.432432,30.6035
0.436436,24.3592
0.44044,19.741
0.444444,18.2823
0.448448,17.3973
0.452452,17.5003
0.456456,21.0268
0.46046,25.3062
0.464464,26.7264
0.468468,27.6331
0.472472,27.4783
0.476476,23.0778
0.48048,17.2106
0.484484,10.0564
0.488488,4.69304
0.492492,3.49781
0.496496,3.27315
0.500501,3.17845
0.504505,4.17408
0.508509,7.99107
0.512513,10.7065
0.516517,11.6247
0.520521,12.0763
0.524525,10.8115
0.528529,8.20937
0.532533,7.11688
0.536537,6.72703
0.540541,6.54275
0.544545,7.56741
0.548549,11.1371
0.552553,14.5366
0.556557,17.3417
0.560561,19.1567
0.564565,18.544
0.568569,16.3467
0.572573,13.5574
0.576577,9.16035
0.580581,5.38933
0.584585,2.61706
0.588589,1.09859
0.592593,0.874322
0.596597,1.62547
0.600601,3.23219
0.604605,4.10297
0.608609,4.7695
0.612613,4.86551
0.616617,3.64725
0.620621,2.55503
0.624625,2.09179
0.628629,1.78843
0.632633,1.76938
0.636637,3.043
0.640641,5.88262
0.644645,8.2133
0.648649,10.5292
0.652653,11.2629
0.656657,10.7864
0.660661,9.89236
0.664665,8.16945
0.668669,5.39481
0.672673,3.08483
0.676677,1.03813
0.680681,0.431088
0.684685,0.520687
0.688689,1.04261
0.692693,1.6435
0.696697,2.09439
0.700701,2.39994
0.704705,2.02181
0.708709,1.1929
0.712713,0.836636
0.716717,0.688468
0.720721,0.615987
0.724725,0.858402
0.728729,2.3597
0.732733,4.6136
0.736737,6.54489
0.740741,7.9809
0.744745,8.00179
0.748749,7.70086
0.752753,7.18663
0.756757,5.52453
0.760761,3.62136
0.764765,1.89728
0.768769,0.759116
0.772773,0.544577
0.776777,0.662287
0.780781,0.875886
0.784785,1.07884
0.788789,1.30777
0.792793,1.36582
0.796797,0.810501
0.800801,0.427862
0.804805,0.341365
0.808809,0.298135
0.812813,0.296324
0.816817,0.72863
0.820821,2.26553
0.824825,3.56044
0.828829,4.75056
0.832833,5.17895
0.836837,5.00553
0.840841,4.65354
0.844845,3.91619
0.848849,2.62613
0.852853,1.65717
0.856857,0.856138
0.860861,0.503775
0.864865,0.555268
0.868869,0.893954
0.872873,1.23176
0.876877,1.42287
0.880881,1.54595
0.884885,1.37433
0.888889,0.85718
0.892893,0.526169
0.896897,0.307265
0.900901,0.204162
0.904905,0.272161
0.908909,0.842469
0.912913,1.84531
0.916917,2.64497
0.920921,3.26602
0.924925,3.27645
0.928929,3.06127
0.932933,2.73763
0.936937,1.95172
