# 20251208_100707
qT,primespec
0,90844.3
0.004004,89858.8
0.00800801,88796.6
0.012012,87034.6
0.016016,83951
0.02002,80247.9
0.024024,76023.1
0.028028,71177.6
0.032032,66102.2
0.036036,60671.9
0.04004,55158.3
0.044044,49646.8
0.048048,44194.1
0.0520521,38990.9
0.0560561,34018.1
0.0600601,29409.6
0.0640641,25186.5
0.0680681,21366.9
0.0720721,18008.1
0.0760761,15049.3
0.0800801,12535.5
0.0840841,10408.4
0.0880881,8638.81
0.0920921,7233.72
0.0960961,6082.92
0.1001,5212.67
0.104104,4556.61
0.108108,4057.52
0.112112,3735.08
0.116116,3499.27
0.12012,3351.84
0.124124,3275.91
0.128128,3224.6
0.132132,3188.28
0.136136,3164.65
0.14014,3136.43
0.144144,3087.21
0.148148,3017.77
0.152152,2930.95
0.156156,2812.65
0.16016,2677.78
0.164164,2528.86
0.168168,2367.24
0.172172,2210.46
0.176176,2053.8
0.18018,1912.06
0.184184,1788.41
0.188188,1680.17
0.192192,1596.39
0.196196,1529.26
0.2002,1474.65
0.204204,1432.23
0.208208,1396.17
0.212212,1357.32
0.216216,1317.08
0.22022,1272.92
0.224224,1220.59
0.228228,1162.52
0.232232,1103.94
0.236236,1042.59
0.24024,986.624
0.244244,938.304
0.248248,896.279
0.252252,866.456
0.256256,844.573
0.26026,826.991
0.264264,813.366
0.268268,801.618
0.272272,785.945
0.276276,764.948
0.28028,739.962
0.284284,709.155
0.288288,673.508
0.292292,639.417
0.296296,604.834
0.3003,576.094
0.304304,554.998
0.308308,538.414
0.312312,529.938
0.316316,525.929
0.32032,522.045
0.324324,516.501
0.328328,509.49
0.332332,499.024
0.336336,480.6
0.34034,458.632
0.344344,434.525
0.348348,408.659
0.352352,387.552
0.356356,368.666
0.36036,355.845
0.364364,350.445
0.368368,346.974
0.372372,344.229
0.376376,342.403
0.38038,339.984
0.384384,333.024
0.388388,320.251
0.392392,305.674
0.396396,286.882
0.4004,268.722
0.404404,253.064
0.408408,239.573
0.412412,234.104
0.416416,231.819
0.42042,230.789
0.424424,231.591
0.428428,233.365
0.432432,233.485
0.436436,228.387
0.44044,220.493
0.444444,210.108
0.448448,196.712
0.452452,185.671
0.456456,175.116
0.46046,169.063
0.464464,169.182
0.468468,170.086
0.472472,171.478
0.476476,174.809
0.48048,177.416
0.484484,175.825
0.488488,170.687
0.492492,164.126
0.496496,153.549
0.500501,142.859
