# 20260616_134127
qT,primespec
0,26650.4
0.004004,26498.4
0.00800801,26333.7
0.012012,26058.6
0.016016,25571.4
0.02002,24975.5
0.024024,24280.7
0.028028,23461.9
0.032032,22576.1
0.036036,21593.2
0.04004,20550.6
0.044044,19457.4
0.048048,18315.2
0.0520521,17155.5
0.0560561,15971.9
0.0600601,14787.4
0.0640641,13610.9
0.0680681,12447.9
0.0720721,11315.7
0.0760761,10214.7
0.0800801,9158.05
0.0840841,8150.88
0.0880881,7197.77
0.0920921,6308.14
0.0960961,5480.28
0.1001,4723.91
0.104104,4036.97
0.108108,3421.96
0.112112,2884.77
0.116116,2412.99
0.12012,2019.54
0.124124,1690.34
0.128128,1422.53
0.132132,1224.99
0.136136,1066.38
0.14014,963.737
0.144144,903.1
0.148148,863.003
0.152152,857.286
0.156156,866.874
0.16016,881.167
0.164164,902.408
0.168168,930.063
0.172172,951.529
0.176176,970.975
0.18018,980.955
0.184184,980.919
0.188188,980.647
0.192192,978.929
0.196196,968.479
0.2002,955.262
0.204204,943.131
0.208208,930.291
0.212212,918.375
0.216216,907.509
0.22022,896.211
0.224224,884.081
0.228228,870.806
0.232232,854.43
0.236236,833.713
0.24024,809.183
0.244244,779.655
0.248248,744.989
0.252252,708
0.256256,667.213
0.26026,626.435
0.264264,586.808
0.268268,548.901
0.272272,516.892
0.276276,488.483
0.28028,466.327
0.284284,450.761
0.288288,438.771
0.292292,431.03
0.296296,426.22
0.3003,421.582
0.304304,415.85
0.308308,409.289
0.312312,400.525
0.316316,387.827
0.32032,373.025
0.324324,356.428
0.328328,338.235
0.332332,321.555
0.336336,305.313
0.34034,292.355
0.344344,283.035
0.348348,275.955
0.352352,274.269
0.356356,274.148
0.36036,274.101
0.364364,274.161
0.368368,274.287
0.372372,273.868
0.376376,268.956
0.38038,261.469
0.384384,252.078
0.388388,239.77
0.392392,227.558
0.396396,214.635
0.4004,203.422
0.404404,194.606
0.408408,187.473
0.412412,184.968
0.416416,184.154
0.42042,183.8
0.424424,184.396
0.428428,185.696
0.432432,185.9
0.436436,183.485
0.44044,179.515
0.444444,173.665
0.448448,165.086
0.452452,156.403
0.456456,146.92
0.46046,138.66
0.464464,132.313
0.468468,127.201
0.472472,125.955
0.476476,126.199
0.48048,126.645
0.484484,127.859
0.488488,129.839
0.492492,130.351
0.496496,128.893
0.500501,126.379
0.504505,122.263
0.508509,115.808
0.512513,109.422
0.516517,102.533
0.520521,96.8657
0.524525,93.2792
0.528529,90.5823
0.532533,89.9843
0.536537,91.1191
0.540541,92.6961
0.544545,94.1486
0.548549,95.6116
0.552553,95.9197
0.556557,94.1415
0.560561,91.1965
0.564565,87.139
0.568569,81.4453
0.572573,76.189
0.576577,70.8176
0.580581,66.922
0.584585,65.365
0.588589,64.3724
0.592593,64.2371
0.596597,65.8586
0.600601,67.7185
0.604605,68.4072
0.608609,68.8541
0.612613,68.8308
0.616617,66.4938
0.620621,62.9044
0.624625,58.9396
0.628629,54.2534
0.632633,50.6114
0.636637,47.4135
0.640641,45.5122
0.644645,45.6433
0.648649,46.4119
0.652653,47.4391
0.656657,49.4252
0.660661,51.0698
0.664665,51.0485
0.668669,50.5983
0.672673,49.8059
0.676677,47.1461
0.680681,43.731
0.684685,40.5091
0.688689,37.2961
0.692693,35.9509
0.696697,35.5521
0.700701,35.3606
0.704705,36.0201
0.708709,38.1263
0.712713,39.8038
0.716717,41.007
0.720721,41.758
0.724725,41.3035
0.728729,39.547
0.732733,37.4459
0.736737,34.483
0.740741,31.6116
0.744745,29.6134
0.748749,27.9783
0.752753,27.5057
0.756757,28.1224
0.760761,29.1413
0.764765,30.3295
0.768769,31.812
0.772773,32.3425
0.776777,31.9244
0.780781,31.1098
0.784785,29.6165
0.788789,26.952
0.792793,24.4867
0.796797,21.8835
0.800801,20.1564
0.804805,20.038
0.808809,20.0487
0.812813,20.1098
0.816817,21.282
0.820821,22.814
0.824825,23.3838
0.828829,23.7302
0.832833,23.7974
0.836837,22.6757
0.840841,20.9122
0.844845,19.1127
0.848849,17.1135
0.852853,16.1221
0.856857,15.7588
0.860861,15.5693
0.864865,15.9134
0.868869,17.2454
0.872873,18.468
0.876877,19.4592
0.880881,20.1507
0.884885,20.0065
0.888889,19.1827
0.892893,18.1424
0.896897,16.5242
0.900901,14.9381
0.904905,14.0082
0.908909,13.3025
0.912913,13.0821
0.916917,13.6335
0.920921,14.5582
0.924925,15.4103
0.928929,16.3454
0.932933,16.7101
0.936937,16.3798
0.940941,15.731
0.944945,14.7318
0.948949,13.1022
0.952953,11.7271
0.956957,10.5054
0.960961,9.69356
0.964965,9.69837
0.968969,10.0558
0.972973,10.5278
0.976977,11.3603
0.980981,12.1578
0.984985,12.2157
0.988989,12.0618
0.992993,11.8017
0.996997,10.856
1.001,9.61954
1.00501,8.65733
1.00901,7.77066
1.01301,7.44617
1.01702,7.70509
1.02102,8.21884
1.02503,8.91384
1.02903,9.99896
1.03303,10.6871
1.03704,10.9216
1.04104,11.0525
1.04505,10.8474
1.04905,9.92187
1.05305,8.97796
1.05706,7.96898
1.06106,7.21661
1.06507,7.15672
1.06907,7.28457
1.07307,7.49071
1.07708,8.14167
1.08108,8.96612
1.08509,9.24799
1.08909,9.38541
1.09309,9.42649
1.0971,8.83728
1.1011,7.82266
1.10511,6.82886
1.10911,5.72479
1.11311,5.14983
1.11712,4.963
1.12112,4.86035
1.12513,4.97686
1.12913,5.57536
1.13313,6.09871
1.13714,6.36225
1.14114,6.53504
1.14515,6.43578
1.14915,5.85974
1.15315,5.22293
1.15716,4.45319
1.16116,3.85055
1.16517,3.79085
1.16917,3.89338
1.17317,4.0648
1.17718,4.61747
1.18118,5.4773
1.18519,6.06862
1.18919,6.56249
1.19319,6.77294
1.1972,6.5511
1.2012,6.11342
1.20521,5.58331
1.20921,4.85307
1.21321,4.50391
1.21722,4.48094
1.22122,4.46935
1.22523,4.57784
1.22923,5.16402
1.23323,5.74583
1.23724,6.10506
1.24124,6.36553
1.24525,6.3222
1.24925,5.87149
1.25325,5.30183
1.25726,4.54039
1.26126,3.78469
1.26527,3.34152
1.26927,3.01324
1.27327,2.88145
1.27728,3.04834
1.28128,3.36562
1.28529,3.58453
1.28929,3.76803
1.29329,3.85158
1.2973,3.636
1.3013,3.20492
1.30531,2.71998
1.30931,2.0984
1.31331,1.80552
1.31732,1.77902
1.32132,1.76526
1.32533,1.83699
1.32933,2.31171
1.33333,2.88211
1.33734,3.30469
1.34134,3.65261
1.34535,3.68834
1.34935,3.54295
1.35335,3.34404
1.35736,3.00511
1.36136,2.67171
1.36537,2.62711
1.36937,2.71951
1.37337,2.87215
1.37738,3.24101
1.38138,3.81998
1.38539,4.23053
1.38939,4.56743
1.39339,4.72836
1.3974,4.56361
1.4014,4.19391
1.40541,3.75272
1.40941,3.13047
1.41341,2.65637
1.41742,2.35682
1.42142,2.15295
1.42543,2.14828
1.42943,2.34184
1.43343,2.55123
1.43744,2.68453
1.44144,2.78803
1.44545,2.76593
1.44945,2.48091
1.45345,2.11933
1.45746,1.65055
1.46146,1.22895
1.46547,1.07782
1.46947,1.00693
1.47347,0.978378
1.47748,1.13032
1.48148,1.50453
1.48549,1.80079
1.48949,2.05386
1.49349,2.18794
1.4975,2.1165
1.5015,1.95098
1.50551,1.76225
1.50951,1.49708
1.51351,1.35544
1.51752,1.4056
1.52152,1.54342
1.52553,1.74409
1.52953,2.137
1.53353,2.53768
1.53754,2.78014
1.54154,2.96346
1.54555,2.97135
1.54955,2.74529
1.55355,2.44448
1.55756,2.0578
1.56156,1.6736
1.56557,1.51618
1.56957,1.43864
1.57357,1.40529
1.57758,1.51954
1.58158,1.78395
1.58559,1.94622
1.58959,2.04643
1.59359,2.09563
1.5976,1.97571
1.6016,1.69727
1.60561,1.41217
1.60961,1.05759
1.61361,0.878764
1.61762,0.886969
1.62162,0.919152
1.62563,0.989228
1.62963,1.25057
1.63363,1.55793
1.63764,1.71978
1.64164,1.84142
1.64565,1.84877
1.64965,1.67911
1.65365,1.46257
1.65766,1.2152
1.66166,0.987097
1.66567,0.941782
1.66967,0.988086
1.67367,1.06883
1.67768,1.2397
1.68168,1.52475
1.68569,1.68713
1.68969,1.77252
1.69369,1.81392
1.6977,1.70974
1.7017,1.45349
1.70571,1.20028
1.70971,0.894872
1.71371,0.735339
1.71772,0.736231
1.72172,0.749715
1.72573,0.785335
1.72973,0.962871
1.73373,1.15182
1.73774,1.19157
1.74174,1.21365
1.74575,1.19966
1.74975,1.01309
1.75375,0.802871
1.75776,0.627371
1.76176,0.485368
1.76577,0.460866
1.76977,0.553334
1.77377,0.711169
1.77778,0.909319
1.78178,1.17295
1.78579,1.31821
1.78979,1.38869
1.79379,1.42311
1.7978,1.348
1.8018,1.166
1.80581,1.02894
1.80981,0.911635
1.81381,0.846438
1.81782,0.895768
1.82182,1.0548
1.82583,1.23592
1.82983,1.48118
1.83383,1.66639
1.83784,1.67082
1.84184,1.66283
1.84585,1.63243
1.84985,1.40284
1.85385,1.11849
1.85786,0.847868
