# 20251208_095219
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.681677
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89864.1
0.0100251,87303
0.0200501,80018.6
0.0300752,69110.7
0.0401003,56132.8
0.0501253,42760.8
0.0601504,30472
0.0701754,20310.1
0.0802005,12776.2
0.0902256,7847.6
0.100251,5096.44
0.110276,3869.43
0.120301,3479.71
0.130326,3375.4
0.140351,3229.91
0.150376,2947.92
0.160401,2588.25
0.170426,2251.32
0.180451,1991.21
0.190476,1793.1
0.200501,1611.64
0.210526,1424.56
0.220551,1251.97
0.230576,1128.3
0.240602,1059.59
0.250627,1011.76
0.260652,942.101
0.270677,841.231
0.280702,740.532
0.290727,676.688
0.300752,651.289
0.310777,629.636
0.320802,579.714
0.330827,507.25
0.340852,446.965
0.350877,420.937
0.360902,413.344
0.370927,391.155
0.380952,344.798
0.390977,298.77
0.401003,279.726
0.411028,282.877
0.421053,279.039
0.431078,252.401
0.441103,219.616
0.451128,206.002
0.461153,211.331
0.471178,210.839
0.481203,189.064
0.491228,159.953
0.501253,146.484
0.511278,149.13
0.521303,146.939
0.531328,128.335
0.541353,107.176
0.551378,101.947
0.561404,109.227
0.571429,109.673
0.581454,96.5375
0.591479,84.3061
0.601504,85.7185
0.611529,92.4711
0.621554,88.167
0.631579,72.9946
0.641604,62.6565
0.651629,64.265
0.661654,66.606
0.671679,58.7812
0.681704,47.2833
0.691729,45.1972
0.701754,51.4941
0.711779,53.1
0.721805,45.5773
0.73183,39.2184
0.741855,41.6695
0.75188,45.6903
0.761905,41.3156
0.77193,31.9909
0.781955,28.6615
0.79198,32.2434
0.802005,33.1099
0.81203,27.4754
0.822055,23.2024
0.83208,26.0856
0.842105,30.0548
0.85213,27.3383
0.862155,21.051
0.87218,19.4174
0.882206,22.0687
0.892231,21.4843
0.902256,16.3194
0.912281,13.6387
0.922306,16.74
0.932331,19.7068
0.942356,17.619
0.952381,14.5032
0.962406,15.6946
0.972431,18.3568
0.982456,16.4928
0.992481,11.3584
1.00251,9.26574
