# 20260616_142556
qT,primespec
0,236341
0.004004,232836
0.00800801,229072
0.012012,222840
0.016016,211989
0.02002,199063
0.024024,184450
0.028028,167894
0.032032,150795
0.036036,132838
0.04004,114969
0.044044,97577.9
0.048048,80894.3
0.0520521,65516.2
0.0560561,51530.9
0.0600601,39175.4
0.0640641,28675.7
0.0680681,19918.8
0.0720721,12979.7
0.0760761,7880.14
0.0800801,3908.79
0.0840841,648.945
0.0880881,75.0344
0.0920921,62.7055
0.0960961,305.475
0.1001,1321.16
0.104104,2455.84
0.108108,3814.82
0.112112,5081.5
0.116116,6275.27
0.12012,7185.99
0.124124,7811.6
0.128128,8260.44
0.132132,8315.73
0.136136,8127.65
0.14014,7833.86
0.144144,7338.04
0.148148,6618.46
0.152152,5884.72
0.156156,5092.1
0.16016,4323.53
0.164164,3604.03
0.168168,2950.87
0.172172,2410.94
0.176176,1946.05
0.18018,1613.4
0.184184,1370.88
0.188188,1203.34
0.192192,1173.08
0.196196,1173.24
0.2002,1173.57
0.204204,1211.41
0.208208,1296.42
0.212212,1364.62
0.216216,1427.89
0.22022,1462.37
0.224224,1461.38
0.228228,1457.47
0.232232,1446.54
0.236236,1399.31
0.24024,1339.06
0.244244,1278.87
0.248248,1213.65
0.252252,1154.81
0.256256,1100.22
0.26026,1052.09
0.264264,1012.37
0.268268,977.609
0.272272,945.049
0.276276,915.468
0.28028,885.358
0.284284,852.158
0.288288,817.147
0.292292,780.71
0.296296,741.694
0.3003,704.629
0.304304,670.552
0.308308,639.707
0.312312,617.392
0.316316,599.762
0.32032,587.959
0.324324,582.527
0.328328,578.903
0.332332,574.297
0.336336,568.928
0.34034,561.772
0.344344,549.476
0.348348,531.433
0.352352,511.526
0.356356,487.678
0.36036,464.604
0.364364,444.047
0.368368,425.862
0.372372,415.868
0.376376,409.474
0.38038,406.364
0.384384,407.515
0.388388,410.031
0.392392,410.532
0.396396,407.65
0.4004,402.603
0.404404,392.961
0.408408,376.674
0.412412,359.458
0.416416,339.583
0.42042,321.249
0.424424,306.331
0.428428,293.785
0.432432,288.048
0.436436,285.428
0.44044,283.851
0.444444,283.072
0.448448,282.576
0.452452,281.057
0.456456,273.795
0.46046,263.178
0.464464,250.091
0.468468,233.695
0.472472,218.862
0.476476,203.945
0.48048,193.459
0.484484,189.235
0.488488,186.535
0.492492,186.286
0.496496,190.507
0.500501,194.46
