# 20260616_105926
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57095
0.0100251,55473.6
0.0200501,50847.7
0.0300752,43884.4
0.0401003,35548.8
0.0501253,26917
0.0601504,18974.1
0.0701754,12439.6
0.0802005,7661.72
0.0902256,4604.57
0.100251,2934.33
0.110276,2175.1
0.120301,1878.69
0.130326,1743.04
0.140351,1638.06
0.150376,1546.69
0.160401,1475.97
0.170426,1403.37
0.180451,1286.98
0.190476,1111.83
0.200501,915.54
0.210526,761.185
0.220551,681.348
0.230576,649.333
0.240602,607.968
0.250627,527.142
0.260652,430.579
0.270677,364.9
0.280702,346.493
0.290727,345.225
0.300752,321.288
0.310777,270.575
0.320802,225.651
0.330827,213.463
0.340852,222.535
0.350877,218.893
0.360902,188.728
0.370927,153.508
0.380952,140.091
0.390977,146.134
0.401003,145.281
0.411028,123.07
0.421053,94.9237
0.431078,83.6871
0.441103,89.0621
0.451128,90.3097
0.461153,76.2701
0.471178,59.8761
0.481203,58.1555
0.491228,67.7102
0.501253,70.3353
0.511278,59.1332
0.521303,47.0039
0.531328,46.5763
0.541353,52.0835
0.551378,49.0952
0.561404,36.2344
0.571429,26.532
0.581454,27.7563
0.591479,31.9092
0.601504,28.6632
0.611529,21.0815
0.621554,19.9243
0.631579,26.4497
0.641604,30.4718
0.651629,25.8882
0.661654,19.2528
0.671679,18.8588
0.681704,22.1376
0.691729,20.6249
0.701754,13.658
0.711779,9.13926
0.721805,11.0466
0.73183,13.8614
0.741855,12.0477
0.75188,8.67693
0.761905,9.71156
0.77193,13.9105
0.781955,14.7289
0.79198,10.6793
0.802005,7.33445
0.81203,8.26088
0.822055,9.83947
0.83208,7.84493
0.842105,4.47403
0.85213,4.5115
0.862155,7.44344
0.87218,8.46532
0.882206,6.2782
0.892231,4.75098
0.902256,6.17873
0.912281,7.57785
0.922306,5.84933
0.932331,2.89682
0.942356,2.38087
0.952381,3.88754
0.962406,4.12774
0.972431,2.67941
0.982456,2.48684
0.992481,4.57613
1.00251,6.1049
1.01253,4.93873
1.02256,2.98143
1.03258,2.86529
1.04261,3.76522
1.05263,3.18559
1.06266,1.33675
1.07268,0.695717
1.08271,1.80826
1.09273,2.56129
1.10276,1.90729
1.11278,1.50611
1.12281,2.61118
1.13283,3.72579
1.14286,3.03725
1.15288,1.41159
1.16291,0.925871
1.17293,1.5707
1.18296,1.63848
1.19298,0.837614
1.20301,0.696875
1.21303,1.74722
1.22306,2.4797
1.23308,1.82978
1.24311,0.866467
1.25313,0.896093
1.26316,1.35966
1.27318,1.03687
1.28321,0.264681
1.29323,0.304105
1.30326,1.09934
1.31328,1.39132
1.32331,0.917873
1.33333,0.818047
1.34336,1.57089
1.35338,2.08051
1.36341,1.474
1.37343,0.515132
1.38346,0.304709
1.39348,0.589579
1.40351,0.47985
1.41353,0.106293
1.42356,0.289073
1.43358,0.943715
1.44361,1.13147
1.45363,0.65759
1.46366,0.38269
1.47368,0.718258
1.48371,0.954258
1.49373,0.55331
1.50376,0.105343
1.51378,0.298145
1.52381,0.745397
1.53383,0.698953
1.54386,0.345276
1.55388,0.424595
1.56391,0.892571
1.57393,0.97367
1.58396,0.47273
1.59398,0.0625002
1.60401,0.132255
1.61404,0.254675
1.62406,0.111324
1.63409,0.116367
1.64411,0.605643
1.65414,1.08671
1.66416,0.958781
1.67419,0.494697
1.68421,0.383138
1.69424,0.614573
1.70426,0.594337
1.71429,0.213085
1.72431,0.00654213
1.73434,0.203136
1.74436,0.369357
1.75439,0.220965
1.76441,0.109459
1.77444,0.340594
1.78446,0.581421
1.79449,0.422408
1.80451,0.0909176
1.81454,0.0600779
1.82456,0.259349
1.83459,0.266737
1.84461,0.10117
1.85464,0.190068
1.86466,0.573667
