# 20250803_185337
qT,primespec
0,15435.1
0.004004,15377.9
0.00800801,15315.8
0.012012,15211.4
0.016016,15024.9
0.02002,14794.2
0.024024,14520.9
0.028028,14193.4
0.032032,13832.4
0.036036,13423.2
0.04004,12980.1
0.044044,12504.7
0.048048,11996.5
0.0520521,11469.6
0.0560561,10918.6
0.0600601,10356.8
0.0640641,9787.36
0.0680681,9213.59
0.0720721,8647.88
0.0760761,8087.72
0.0800801,7544.83
0.0840841,7021.76
0.0880881,6520.67
0.0920921,6050.7
0.0960961,5607.57
0.1001,5197.91
0.104104,4821.5
0.108108,4475.8
0.112112,4163.75
0.116116,3880.4
0.12012,3624.29
0.124124,3393.75
0.128128,3184.52
0.132132,2993.31
0.136136,2818.79
0.14014,2656.88
0.144144,2505.53
0.148148,2364.16
0.152152,2230.69
0.156156,2104.48
0.16016,1986.76
0.164164,1876.61
0.168168,1774.57
0.172172,1683.51
0.176176,1600.58
0.18018,1528.89
0.184184,1468.17
0.188188,1416.02
0.192192,1374.22
0.196196,1340.03
0.2002,1310.92
0.204204,1286.48
0.208208,1264.79
0.212212,1241.72
0.216216,1218
0.22022,1191.89
0.224224,1161.27
0.228228,1126.72
0.232232,1089.4
0.236236,1048.04
0.24024,1005.82
0.244244,963.67
0.248248,922.121
0.252252,884.969
0.256256,850.702
0.26026,821.577
0.264264,798.309
0.268268,778.813
0.272272,763.416
0.276276,751.496
0.28028,740.276
0.284284,728.695
0.288288,716.865
0.292292,702.541
0.296296,684.827
0.3003,664.768
0.304304,642.013
0.308308,616.865
0.312312,592.133
0.316316,566.934
0.32032,544.073
0.324324,524.505
0.328328,507.504
0.332332,495.503
0.336336,486.594
0.34034,479.962
0.344344,475.635
0.348348,472.295
0.352352,467.818
0.356356,461.902
0.36036,454.411
0.364364,444.038
0.368368,430.541
0.372372,415.985
0.376376,399.389
0.38038,383.094
0.384384,368.142
0.388388,354.396
0.392392,344.541
0.396396,336.753
0.4004,331.765
0.404404,329.942
0.408408,328.845
0.412412,327.449
0.416416,325.846
0.42042,323.603
0.424424,319.071
0.428428,311.533
0.432432,302.849
0.436436,291.857
0.44044,280.405
0.444444,269.539
0.448448,259.17
0.452452,251.746
0.456456,245.712
0.46046,242.206
0.464464,241.677
0.468468,241.443
0.472472,241.089
0.476476,240.606
0.48048,239.824
0.484484,237.233
0.488488,231.658
0.492492,225.134
0.496496,216.553
0.500501,207.433
0.504505,198.816
0.508509,190.54
0.512513,184.721
0.516517,180.12
0.520521,177.429
0.524525,177.043
0.528529,176.891
0.532533,176.575
0.536537,175.795
0.540541,174.49
0.544545,171.665
0.548549,166.386
0.552553,160.419
0.556557,153.023
0.560561,145.536
0.564565,138.864
0.568569,132.748
0.572573,129.052
0.576577,126.574
0.580581,125.25
0.584585,125.37
0.588589,125.79
0.592593,125.886
0.596597,124.97
0.600601,123.311
0.604605,120.511
0.608609,115.811
0.612613,110.889
0.616617,105.32
0.620621,100.311
0.624625,96.6125
0.628629,93.5792
0.632633,92.7449
0.636637,93.0759
0.640641,93.6304
0.644645,94.4608
0.648649,95.5944
0.652653,95.921
0.656657,94.7913
0.660661,92.8346
0.664665,90.0751
0.668669,86.0343
0.672673,82.3197
0.676677,78.5477
0.680681,75.8458
0.684685,75.0465
0.688689,74.595
0.692693,74.551
0.696697,75.8494
0.700701,77.1948
0.704705,77.2452
0.708709,77.0829
0.712713,76.7182
0.716717,74.4305
0.720721,71.0677
0.724725,67.6733
0.728729,63.8997
0.732733,61.105
0.736737,58.848
0.740741,57.483
0.744745,57.535
0.748749,57.9737
0.752753,58.366
0.756757,58.7191
0.760761,58.9573
0.764765,58.45
0.768769,56.5482
0.772773,54.2831
0.776777,51.243
0.780781,48.1192
0.784785,45.5562
0.788789,43.2511
0.792793,42.5088
0.796797,42.6019
0.800801,42.7955
0.804805,43.3557
0.808809,44.5142
0.812813,44.9875
0.816817,44.6779
0.820821,44.0593
0.824825,42.8877
0.828829,40.6944
0.832833,38.6565
0.836837,36.5657
0.840841,35.1235
0.844845,35.0401
0.848849,35.1657
0.852853,35.4002
0.856857,36.5558
0.860861,37.8378
0.864865,38.0879
0.868869,38.1797
0.872873,38.1704
0.876877,36.9362
0.880881,34.971
0.884885,33.0961
0.888889,31.0558
0.892893,29.8338
0.896897,29.1827
0.900901,28.8122
0.904905,29.0241
0.908909,29.8435
0.912913,30.2947
0.916917,30.3697
0.920921,30.4072
0.924925,30.0272
0.928929,28.5038
0.932933,26.8225
0.936937,24.885
0.940941,23.1285
0.944945,22.1235
0.948949,21.3778
0.952953,21.1356
0.956957,21.5817
0.960961,22.2773
0.964965,22.77
0.968969,23.2139
0.972973,23.3716
0.976977,22.8299
