# 20251205_144036
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,562.8
0.0100251,558.516
0.0200501,546.341
0.0300752,528.188
0.0401003,506.852
0.0501253,485.557
0.0601504,467.507
0.0701754,455.522
0.0802005,451.778
0.0902256,457.627
0.100251,473.43
0.110276,498.421
0.120301,530.645
0.130326,567.072
0.140351,603.974
0.150376,637.586
0.160401,664.901
0.170426,684.439
0.180451,696.666
0.190476,703.893
0.200501,709.591
0.210526,717.276
0.220551,729.305
0.230576,745.973
0.240602,765.269
0.250627,783.421
0.260652,796.133
0.270677,800.061
0.280702,794.103
0.290727,779.912
0.300752,761.463
0.310777,743.702
0.320802,730.764
0.330827,724.428
0.340852,723.382
0.350877,723.735
0.360902,720.571
0.370927,710.001
0.380952,690.867
0.390977,665.303
0.401003,637.907
0.411028,613.753
0.421053,596.147
0.431078,585.12
0.441103,577.438
0.451128,568.158
0.461153,553.046
0.471178,530.705
0.481203,503.314
0.491228,475.569
0.501253,452.304
0.511278,436.014
0.521303,425.561
0.531328,416.815
0.541353,404.907
0.551378,386.915
0.561404,363.495
0.571429,338.532
0.581454,316.961
0.591479,302
0.601504,293.35
0.611529,287.443
0.621554,279.596
0.631579,266.801
0.641604,249.489
0.651629,231.194
0.661654,216.32
0.671679,207.408
0.681704,203.598
0.691729,201.264
0.701754,196.379
0.711779,187.108
0.721805,174.914
0.73183,163.483
0.741855,156.195
0.75188,153.833
0.761905,154.1
0.77193,153.232
0.781955,148.591
0.79198,140.436
0.802005,131.634
0.81203,125.539
0.822055,123.562
0.83208,124.165
0.842105,124.026
0.85213,120.484
0.862155,113.494
0.87218,105.631
0.882206,100.151
0.892231,98.5456
0.902256,99.4414
0.912281,99.6603
0.922306,96.6404
0.932331,90.3896
0.942356,83.4592
0.952381,78.978
0.962406,78.2579
0.972431,79.827
0.982456,80.6237
0.992481,78.3994
1.00251,73.4324
1.01253,68.2192
1.02256,65.4182
1.03258,65.7213
1.04261,67.3829
1.05263,67.6889
1.06266,65.2364
1.07268,61.016
1.08271,57.5202
1.09273,56.5834
1.10276,57.8253
1.11278,58.985
1.12281,57.8521
1.13283,54.1498
1.14286,49.7602
1.15288,47.1049
1.16291,47.0845
1.17293,48.3375
1.18296,48.4539
1.19298,46.071
1.20301,42.0393
1.21303,38.6456
1.22306,37.6095
1.23308,38.6148
1.24311,39.6569
1.25313,38.8639
1.26316,36.1497
1.27318,33.2379
1.28321,32.0466
1.29323,32.9518
1.30326,34.4608
1.31328,34.6126
1.32331,32.7742
1.33333,30.1974
1.34336,28.8308
1.35338,29.4967
1.36341,31.1229
1.37343,31.7324
1.38346,30.2612
1.39348,27.5189
1.40351,25.4051
1.41353,25.1444
1.42356,26.1845
1.43358,26.7767
1.44361,25.6571
1.45363,23.2245
1.46366,21.1163
1.47368,20.6169
1.48371,21.4656
1.49373,22.1234
1.50376,21.3258
1.51378,19.2886
1.52381,17.4819
1.53383,17.1796
1.54386,18.2234
1.55388,19.1997
1.56391,18.8373
1.57393,17.2431
1.58396,15.7661
1.59398,15.6436
1.60401,16.7773
1.61404,17.8435
1.62406,17.6081
1.63409,16.1319
1.64411,14.6719
1.65414,14.4023
1.66416,15.2476
1.67419,15.9902
1.68421,15.5223
1.69424,13.9675
1.70426,12.5435
1.71429,12.3242
1.72431,13.1581
1.73434,13.8433
1.74436,13.353
1.75439,11.8639
1.76441,10.5498
1.77444,10.3756
1.78446,11.1354
1.79449,11.7078
1.80451,11.2355
1.81454,9.99896
1.82456,9.09265
1.83459,9.2641
1.84461,10.1356
1.85464,10.6121
1.86466,10.032
1.87469,8.85113
1.88471,8.15325
1.89474,8.51228
1.90476,9.40378
1.91479,9.77103
1.92481,9.13711
1.93484,8.09014
1.94486,7.64286
1.95489,8.15952
1.96491,8.98301
1.97494,9.14288
1.98496,8.37871
1.99499,7.39265
2.00501,7.08044
2.01504,7.57053
2.02506,8.10036
2.03509,7.84086
2.04511,6.78066
2.05514,5.72957
2.06516,5.45495
2.07519,5.88842
2.08521,6.24279
2.09524,5.88857
2.10526,5.03016
2.11529,4.46004
2.12531,4.68167
2.13534,5.36637
2.14536,5.72915
2.15539,5.3964
2.16541,4.80814
2.17544,4.71817
2.18546,5.34976
2.19549,6.1349
2.20551,6.32139
2.21554,5.77976
2.22556,5.12814
2.23559,5.04666
2.24561,5.53681
2.25564,5.93262
2.26566,5.63807
2.27569,4.77662
2.28571,4.04704
2.29574,3.96094
2.30576,4.30697
2.31579,4.4201
2.32581,3.93724
2.33584,3.19598
2.34586,2.84678
2.35589,3.12843
2.36591,3.61854
2.37594,3.72409
2.38596,3.34742
2.39599,2.97804
2.40602,3.11711
2.41604,3.69315
2.42607,4.13014
2.43609,3.98888
2.44612,3.45751
2.45614,3.14
2.46617,3.38222
2.47619,3.89115
2.48622,4.06824
2.49624,3.67568
2.50627,3.08985
2.51629,2.86828
2.52632,3.1281
2.53634,3.43464
2.54637,3.31216
2.55639,2.78898
2.56642,2.36176
2.57644,2.42965
2.58647,2.8453
2.59649,3.08649
2.60652,2.84311
2.61654,2.3511
2.62657,2.10496
2.63659,2.29022
2.64662,2.58478
2.65664,2.54403
2.66667,2.11707
2.67669,1.70053
2.68672,1.68019
2.69674,1.99438
2.70677,2.21989
2.71679,2.07128
2.72682,1.73148
2.73684,1.63403
2.74687,1.95397
2.75689,2.39864
2.76692,2.5385
2.77694,2.29394
2.78697,2.01737
2.79699,2.07915
2.80702,2.43593
2.81704,2.67585
2.82707,2.48378
2.83709,1.99261
2.84712,1.62516
2.85714,1.61952
2.86717,1.78367
2.87719,1.7478
2.88722,1.40618
2.89724,1.0339
2.90727,0.95664
2.91729,1.17123
2.92732,1.36089
2.93734,1.27754
2.94737,1.03372
2.95739,0.961919
2.96742,1.21253
2.97744,1.56758
2.98747,1.68948
2.99749,1.51044
3.00752,1.3045
3.01754,1.35912
3.02757,1.6334
3.03759,1.8038
3.04762,1.64265
3.05764,1.28648
3.06767,1.08226
3.07769,1.19372
3.08772,1.42542
3.09774,1.46293
3.10777,1.24137
3.11779,1.01224
3.12782,1.03791
3.13784,1.27889
3.14787,1.43925
3.15789,1.31084
3.16792,1.00945
3.17794,0.831368
3.18797,0.907512
3.19799,1.06302
3.20802,1.03863
3.21805,0.801986
3.22807,0.580046
3.2381,0.583245
3.24812,0.757265
3.25815,0.858076
3.26817,0.75327
3.2782,0.584049
3.28822,0.593589
3.29825,0.829561
3.30827,1.07958
3.3183,1.11833
3.32832,0.971637
3.33835,0.882224
3.34837,1.01651
3.3584,1.26025
3.36842,1.34509
3.37845,1.15724
3.38847,0.866477
3.3985,0.72835
3.40852,0.796347
3.41855,0.879676
3.42857,0.785921
3.4386,0.553337
3.44862,0.399799
3.45865,0.458849
3.46867,0.623575
3.4787,0.681342
3.48872,0.57037
3.49875,0.447094
3.50877,0.487392
3.5188,0.666588
3.52882,0.785793
3.53885,0.711292
3.54887,0.536384
3.5589,0.469974
3.56892,0.586773
3.57895,0.739942
3.58897,0.740312
3.599,0.585317
3.60902,0.462387
3.61905,0.524026
3.62907,0.705451
3.6391,0.803296
3.64912,0.719499
3.65915,0.57716
3.66917,0.57079
3.6792,0.730604
3.68922,0.882501
3.69925,0.849236
3.70927,0.653282
3.7193,0.483385
3.72932,0.471916
3.73935,0.549792
3.74937,0.545252
3.7594,0.398034
3.76942,0.229235
3.77945,0.189882
3.78947,0.280076
3.7995,0.358858
3.80952,0.326446
3.81955,0.249369
3.82957,0.273853
3.8396,0.435612
3.84962,0.602863
3.85965,0.626115
3.86967,0.514349
3.8797,0.423154
3.88972,0.46785
3.89975,0.586585
3.90977,0.618032
3.9198,0.498546
3.92982,0.341441
3.93985,0.303588
3.94987,0.401551
3.9599,0.497124
3.96992,0.466056
3.97995,0.344405
3.98997,0.278517
4,0.344074
