# 20260616_120500
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,20421.7
0.0100251,19908.1
0.0200501,18454.8
0.0300752,16294.2
0.0401003,13729.7
0.0501253,11052.7
0.0601504,8485.81
0.0701754,6173.6
0.0802005,4207.17
0.0902256,2652.63
0.100251,1554
0.110276,907.25
0.120301,633.168
0.130326,584.654
0.140351,600.014
0.150376,573.005
0.160401,489.345
0.170426,401.002
0.180451,359.645
0.190476,365.296
0.200501,371.469
0.210526,335.343
0.220551,260.328
0.230576,189.405
0.240602,159.349
0.250627,165.024
0.260652,169.515
0.270677,145.666
0.280702,102.642
0.290727,70.9399
0.300752,66.4321
0.310777,74.9867
0.320802,72.3296
0.330827,52.8168
0.340852,33.3191
0.350877,30.4773
0.360902,40.7856
0.370927,46.7222
0.380952,38.9715
0.390977,26.4578
0.401003,23.2701
0.411028,30.6258
0.421053,36.4017
0.431078,31.1345
0.441103,19.254
0.451128,12.2033
0.461153,13.8295
0.471178,16.9677
0.481203,14.1256
0.491228,7.18535
0.501253,3.87972
0.511278,7.02541
0.521303,11.2357
0.531328,10.6971
0.541353,6.80171
0.551378,5.57683
0.561404,9.11968
0.571429,12.8417
0.581454,11.7652
0.591479,6.93951
0.601504,3.5971
0.611529,4.18014
0.621554,5.77866
0.631579,4.79899
0.641604,1.89052
0.651629,0.565496
0.661654,2.06508
0.671679,3.83828
0.681704,3.39963
0.691729,1.79654
0.701754,1.88324
0.711779,4.10778
0.721805,5.80804
0.73183,4.84071
0.741855,2.3774
0.75188,1.14902
0.761905,1.82762
0.77193,2.52255
0.781955,1.72972
0.79198,0.375747
0.802005,0.258266
0.81203,1.3975
0.822055,2.10906
0.83208,1.49779
0.842105,0.682556
0.85213,1.08013
0.862155,2.32302
0.87218,2.76988
0.882206,1.78015
0.892231,0.514109
0.902256,0.261854
0.912281,0.78075
0.922306,0.904583
0.932331,0.344122
0.942356,0.0275972
0.952381,0.611107
0.962406,1.44026
0.972431,1.47573
0.982456,0.791325
0.992481,0.465542
1.00251,1.04661
1.01253,1.78799
1.02256,1.68851
1.03258,0.819143
1.04261,0.123737
1.05263,0.11183
1.06266,0.331256
1.07268,0.230488
1.08271,0.00972253
1.09273,0.22022
1.10276,0.808984
1.11278,1.10199
1.12281,0.770505
1.13283,0.34213
1.14286,0.479963
1.15288,1.04926
1.16291,1.29514
1.17293,0.863687
1.18296,0.234402
1.19298,0.0213151
1.20301,0.190148
1.21303,0.259108
1.22306,0.0805731
1.23308,0.0217804
1.24311,0.333066
1.25313,0.701968
1.26316,0.673741
1.27318,0.309859
1.28321,0.109009
1.29323,0.306557
1.30326,0.566267
1.31328,0.485818
1.32331,0.161211
1.33333,0.00971415
1.34336,0.154526
1.35338,0.286245
1.36341,0.17457
1.37343,0.0401213
1.38346,0.22381
1.39348,0.643441
1.40351,0.847057
1.41353,0.606413
1.42356,0.216498
1.43358,0.0936942
1.44361,0.250809
1.45363,0.358786
1.46366,0.243368
1.47368,0.0852528
1.48371,0.0895348
1.49373,0.173361
1.50376,0.140388
1.51378,0.0403409
1.52381,0.129414
1.53383,0.464342
1.54386,0.741527
1.55388,0.659161
1.56391,0.317245
1.57393,0.0944006
1.58396,0.166954
1.59398,0.323431
1.60401,0.295573
1.61404,0.114914
1.62406,0.0161533
1.63409,0.0787013
1.64411,0.140692
1.65414,0.0778906
1.66416,0.00255419
1.67419,0.0842601
1.68421,0.272774
1.69424,0.34479
1.70426,0.211318
1.71429,0.0391814
1.72431,0.0165977
1.73434,0.106754
1.74436,0.134351
1.75439,0.0569605
1.76441,0.0171412
