# 20260615_163800
qT,primespec
0,1785.95
0.004004,1784.15
0.00800801,1782.19
0.012012,1778.92
0.016016,1773.15
0.02002,1766.06
0.024024,1757.82
0.028028,1748.08
0.032032,1737.51
0.036036,1725.74
0.04004,1713.13
0.044044,1699.78
0.048048,1685.61
0.0520521,1670.88
0.0560561,1655.47
0.0600601,1639.43
0.0640641,1622.79
0.0680681,1605.45
0.0720721,1587.37
0.0760761,1568.51
0.0800801,1548.72
0.0840841,1527.92
0.0880881,1506.02
0.0920921,1482.92
0.0960961,1458.49
0.1001,1432.74
0.104104,1405.53
0.108108,1376.85
0.112112,1346.82
0.116116,1315.24
0.12012,1282.4
0.124124,1248.29
0.128128,1212.97
0.132132,1176.85
0.136136,1139.78
0.14014,1102.24
0.144144,1064.36
0.148148,1026.27
0.152152,988.537
0.156156,951.006
0.16016,914.232
0.164164,878.367
0.168168,843.477
0.172172,810.091
0.176176,777.988
0.18018,747.565
0.184184,718.895
0.188188,691.859
0.192192,666.751
0.196196,643.312
0.2002,621.57
0.204204,601.503
0.208208,582.864
0.212212,565.526
0.216216,549.421
0.22022,534.197
0.224224,519.738
0.228228,505.936
0.232232,492.371
0.236236,479.143
0.24024,465.963
0.244244,452.673
0.248248,439.33
0.252252,425.785
0.256256,412.032
0.26026,398.181
0.264264,384.221
0.268268,370.235
0.272272,356.494
0.276276,342.895
0.28028,329.802
0.284284,317.309
0.288288,305.431
0.292292,294.602
0.296296,284.557
0.3003,275.639
0.304304,267.885
0.308308,261.075
0.312312,255.547
0.316316,250.895
0.32032,247.16
0.324324,244.323
0.328328,242.029
0.332332,240.178
0.336336,238.723
0.34034,237.341
0.344344,235.869
0.348348,234.342
0.352352,232.507
0.356356,230.254
0.36036,227.642
0.364364,224.595
0.368368,221.073
0.372372,217.305
0.376376,213.171
0.38038,208.916
0.384384,204.662
0.388388,200.414
0.392392,196.52
0.396396,192.84
0.4004,189.663
0.404404,187.052
0.408408,184.86
0.412412,183.514
0.416416,182.542
0.42042,182.046
0.424424,182.142
0.428428,182.45
0.432432,182.836
0.436436,183.485
0.44044,183.943
0.444444,183.931
0.448448,183.842
0.452452,183.625
0.456456,182.529
0.46046,180.863
0.464464,178.814
0.468468,176.065
0.472472,173.017
0.476476,169.496
0.48048,165.74
0.484484,161.924
0.488488,158.017
0.492492,154.381
0.496496,150.904
0.500501,147.837
0.504505,145.287
0.508509,143.102
0.512513,141.619
0.516517,140.469
0.520521,139.808
0.524525,139.704
0.528529,139.654
0.532533,139.65
0.536537,139.732
0.540541,139.808
0.544545,139.617
0.548549,138.973
0.552553,138.099
0.556557,136.608
0.560561,134.643
0.564565,132.322
0.568569,129.464
0.572573,126.411
0.576577,123.057
0.580581,119.628
0.584585,116.298
0.588589,113.033
0.592593,110.187
0.596597,107.599
0.600601,105.508
0.604605,103.987
0.608609,102.774
0.612613,102.423
0.616617,102.404
0.620621,102.396
0.624625,102.614
