# 20260615_151559
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,2.33834
1.75439,2.28776
1.76441,1.76956
1.77444,1.15727
1.78446,0.893421
1.79449,1.07363
1.80451,1.38254
1.81454,1.42547
1.82456,1.11997
1.83459,0.766076
1.84461,0.737428
1.85464,1.10479
1.86466,1.56221
1.87469,1.72427
1.88471,1.50021
1.89474,1.17895
1.90476,1.14444
1.91479,1.49863
1.92481,1.95729
1.93484,2.11693
1.94486,1.83431
1.95489,1.3557
1.96491,1.07855
1.97494,1.17945
1.98496,1.46327
1.99499,1.56732
2.00501,1.31442
2.01504,0.872951
2.02506,0.58184
2.03509,0.621771
2.04511,0.854345
2.05514,0.975602
2.06516,0.821027
2.07519,0.519469
2.08521,0.352416
2.09524,0.468259
2.10526,0.738094
2.11529,0.891038
2.12531,0.787478
2.13534,0.555499
2.14536,0.457183
2.15539,0.622046
2.16541,0.914153
2.17544,1.06404
2.18546,0.932669
2.19549,0.646088
2.20551,0.469952
2.21554,0.550389
2.22556,0.776825
2.23559,0.898307
2.24561,0.773981
2.25564,0.509361
2.26566,0.347391
2.27569,0.426929
2.28571,0.649285
2.29574,0.782048
2.30576,0.692877
2.31579,0.479644
2.32581,0.3697
2.33584,0.49117
2.34586,0.744072
2.35589,0.897273
2.36591,0.813169
2.37594,0.578161
2.38596,0.413348
2.39599,0.457388
2.40602,0.636089
2.41604,0.742863
2.42607,0.644676
2.43609,0.408333
2.44612,0.227056
2.45614,0.227489
2.46617,0.351978
2.47619,0.429238
2.48622,0.355243
2.49624,0.198516
2.50627,0.125413
2.51629,0.225393
2.52632,0.416544
2.53634,0.528179
2.54637,0.476065
2.55639,0.351663
2.56642,0.332373
2.57644,0.500849
2.58647,0.75401
2.59649,0.894615
2.60652,0.818297
2.61654,0.612886
2.62657,0.474098
2.63659,0.519537
2.64662,0.680894
2.65664,0.775137
2.66667,0.681092
2.67669,0.449603
2.68672,0.246268
2.69674,0.190912
2.70677,0.253453
2.71679,0.301766
2.72682,0.243719
2.73684,0.116822
2.74687,0.0400473
2.75689,0.0847459
2.76692,0.200507
2.77694,0.270136
2.78697,0.233249
2.79699,0.148849
2.80702,0.132359
2.81704,0.232723
2.82707,0.376763
2.83709,0.438934
2.84712,0.366567
2.85714,0.233962
2.86717,0.170314
2.87719,0.233284
2.88722,0.353948
2.89724,0.406764
2.90727,0.333505
2.91729,0.198118
2.92732,0.120396
2.93734,0.157391
2.94737,0.251063
2.95739,0.291493
2.96742,0.228889
2.97744,0.121415
2.98747,0.0733497
2.99749,0.128969
3.00752,0.229553
3.01754,0.274555
3.02757,0.222554
3.03759,0.129895
3.04762,0.0904742
3.05764,0.140165
3.06767,0.222618
3.07769,0.248387
3.08772,0.184823
3.09774,0.085761
3.10777,0.0340067
3.11779,0.0584561
3.12782,0.11051
3.13784,0.120724
3.14787,0.0737397
3.15789,0.0229274
3.16792,0.0310346
3.17794,0.100828
3.18797,0.169653
3.19799,0.174502
3.20802,0.119934
3.21805,0.0769183
3.22807,0.111538
3.2381,0.215164
3.24812,0.308053
3.25815,0.31498
3.26817,0.238648
3.2782,0.157975
3.28822,0.152381
3.29825,0.226051
3.30827,0.305258
3.3183,0.309501
3.32832,0.225972
3.33835,0.116777
3.34837,0.0563389
3.3584,0.0636861
3.36842,0.0942883
3.37845,0.093248
3.38847,0.0514125
3.3985,0.00825923
3.40852,0.00396361
3.41855,0.0351059
3.42857,0.0610875
3.4386,0.0519768
3.44862,0.0240397
3.45865,0.0232004
3.46867,0.0733454
3.4787,0.14521
3.48872,0.181194
3.49875,0.152769
3.50877,0.0916288
3.5188,0.0608751
3.52882,0.0934519
3.53885,0.159185
3.54887,0.193839
3.5589,0.161585
3.56892,0.0890533
3.57895,0.0378562
3.58897,0.04423
3.599,0.0861844
3.60902,0.109529
3.61905,0.0844252
3.62907,0.0346026
3.6391,0.0108529
3.64912,0.0376586
3.65915,0.0881667
3.66917,0.112342
3.6792,0.088316
3.68922,0.0439822
3.69925,0.0274276
3.70927,0.0573426
3.7193,0.104221
3.72932,0.120655
3.73935,0.0887607
3.74937,0.03641
3.7594,0.00723826
3.76942,0.0169019
3.77945,0.040806
3.78947,0.0442469
3.7995,0.0214293
3.80952,0.00143227
3.81955,0.0151436
3.82957,0.0591559
3.8396,0.0963536
3.84962,0.0942337
3.85965,0.0612854
3.86967,0.0419924
3.8797,0.0729048
3.88972,0.143214
3.89975,0.200738
3.90977,0.199694
3.9198,0.144485
3.92982,0.0865489
3.93985,0.0767007
3.94987,0.118586
3.9599,0.167191
3.96992,0.172319
3.97995,0.124312
3.98997,0.0593392
4,0.0225002
