# 20251205_145907
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,3.52438
1.26316,2.2766
1.27318,3.3102
1.28321,4.74893
1.29323,4.18524
1.30326,2.84692
1.31328,3.03542
1.32331,3.86041
1.33333,3.10159
1.34336,1.48049
1.35338,1.38916
1.36341,2.60155
1.37343,2.90577
1.38346,2.24103
1.39348,2.56588
1.40351,3.89338
1.41353,4.03602
1.42356,2.53133
1.43358,1.46464
1.44361,1.78607
1.45363,1.95625
1.46366,1.15141
1.47368,0.821724
1.48371,1.7985
1.49373,2.57222
1.50376,1.99051
1.51378,1.26987
1.52381,1.62814
1.53383,2.08084
1.54386,1.45917
1.55388,0.705108
1.56391,1.12425
1.57393,1.95821
1.58396,1.81035
1.59398,1.15882
1.60401,1.29216
1.61404,1.8269
1.62406,1.48909
1.63409,0.557998
1.64411,0.348529
1.65414,0.833839
1.66416,0.910189
1.67419,0.62305
1.68421,1.00472
1.69424,1.89152
1.70426,1.99513
1.71429,1.18073
1.72431,0.69523
1.73434,0.952491
1.74436,0.993595
1.75439,0.461834
1.76441,0.263711
1.77444,0.769325
1.78446,1.07976
1.79449,0.71124
1.80451,0.427583
1.81454,0.703362
1.82456,0.848157
1.83459,0.432919
1.84461,0.189937
1.85464,0.631969
1.86466,1.06106
1.87469,0.869747
1.88471,0.63737
1.89474,0.952909
1.90476,1.24662
1.91479,0.846632
1.92481,0.231028
1.93484,0.148736
1.94486,0.348477
1.95489,0.262623
1.96491,0.170886
1.97494,0.561238
1.98496,1.01244
1.99499,0.85824
2.00501,0.403713
2.01504,0.364671
2.02506,0.592932
2.03509,0.476991
2.04511,0.175429
2.05514,0.301373
2.06516,0.706028
2.07519,0.714945
2.08521,0.350439
2.09524,0.224833
2.10526,0.382825
2.11529,0.323132
2.12531,0.0603857
2.13534,0.112803
2.14536,0.463615
2.15539,0.564104
2.16541,0.38424
2.17544,0.457248
2.18546,0.811099
2.19549,0.846317
2.20551,0.420477
2.21554,0.107706
2.22556,0.18364
2.23559,0.250928
2.24561,0.106441
2.25564,0.105581
2.26566,0.374721
2.27569,0.486484
2.28571,0.252723
2.29574,0.081737
2.30576,0.207991
2.31579,0.294316
2.32581,0.152085
2.33584,0.139639
2.34586,0.445859
2.35589,0.6555
2.36591,0.465731
2.37594,0.214536
2.38596,0.24553
2.39599,0.328012
2.40602,0.176473
2.41604,0.00528542
2.42607,0.0795057
2.43609,0.204773
2.44612,0.150999
2.45614,0.126931
2.46617,0.341537
2.47619,0.520362
2.48622,0.363771
2.49624,0.103912
2.50627,0.0969936
2.51629,0.219804
2.52632,0.172689
2.53634,0.0621617
2.54637,0.155981
2.55639,0.331206
2.56642,0.28638
2.57644,0.0858213
2.58647,0.00717835
2.59649,0.0442353
2.60652,0.0236275
2.61654,0.0236057
2.62657,0.210213
2.63659,0.423204
2.64662,0.387356
2.65664,0.198149
2.66667,0.155705
2.67669,0.242586
2.68672,0.205981
2.69674,0.0502336
2.70677,0.00680223
2.71679,0.0892074
2.72682,0.0996602
2.73684,0.0266353
2.74687,0.0380138
2.75689,0.119997
2.76692,0.102805
2.77694,0.0120282
2.78697,0.0295636
2.79699,0.135188
2.80702,0.143399
2.81704,0.0708079
2.82707,0.110808
2.83709,0.253034
2.84712,0.277116
2.85714,0.135502
2.86717,0.0158751
2.87719,0.00714315
2.88722,0.0121247
2.89724,0.00487207
2.90727,0.0707403
2.91729,0.170853
2.92732,0.159515
2.93734,0.0594857
2.94737,0.0415898
2.95739,0.115033
2.96742,0.117662
2.97744,0.0299817
2.98747,0.0122806
2.99749,0.0982892
3.00752,0.133054
3.01754,0.0613044
3.02757,0.0116112
3.03759,0.0429847
3.04762,0.0599372
3.05764,0.0293382
3.06767,0.0393365
3.07769,0.0957855
3.08772,0.0981696
3.09774,0.0598109
3.10777,0.110934
3.11779,0.237082
3.12782,0.259228
3.13784,0.13145
3.14787,0.020076
3.15789,0.0229731
3.16792,0.0434399
3.17794,0.012788
3.18797,0.0076807
3.19799,0.0629185
3.20802,0.0835683
3.21805,0.0313418
3.22807,0.000346828
3.2381,0.0296204
3.24812,0.0358515
3.25815,0.00434268
3.26817,0.0434377
3.2782,0.167404
3.28822,0.227117
3.29825,0.150885
3.30827,0.0641632
3.3183,0.0719338
3.32832,0.103414
3.33835,0.0746042
3.34837,0.0329826
3.3584,0.0349259
3.36842,0.0373111
3.37845,0.0125497
3.38847,0.0226461
3.3985,0.0838874
3.40852,0.103679
3.41855,0.0436013
3.42857,0.000967298
3.4386,0.0376498
3.44862,0.072583
3.45865,0.0394227
3.46867,0.00887596
3.4787,0.0505918
3.48872,0.10302
3.49875,0.0863477
3.50877,0.0320899
3.5188,0.00482784
3.52882,0.000387608
3.53885,0.00538619
3.54887,0.0506234
3.5589,0.125226
3.56892,0.144665
3.57895,0.0819568
3.58897,0.0266174
3.599,0.041266
3.60902,0.0672797
3.61905,0.04359
3.62907,0.0100753
3.6391,0.0160741
3.64912,0.0297267
3.65915,0.0144118
3.66917,0.000304523
3.6792,0.0119145
3.68922,0.0170923
3.69925,0.00626534
3.70927,0.0249736
3.7193,0.0748024
3.72932,0.0869355
3.73935,0.0474408
3.74937,0.0377676
3.7594,0.0927518
3.76942,0.131296
3.77945,0.0917197
3.78947,0.0270035
3.7995,0.00181971
3.80952,0.00120607
3.81955,0.00232004
3.82957,0.028982
3.8396,0.0739799
3.84962,0.0748608
3.85965,0.0259776
3.86967,0.0060685
3.8797,0.040642
3.88972,0.0546598
3.89975,0.0181716
3.90977,0.0107198
3.9198,0.072095
3.92982,0.117212
3.93985,0.0799926
3.94987,0.0220112
3.9599,0.0150495
3.96992,0.0299738
3.97995,0.0248226
3.98997,0.0305755
4,0.0660074
