# 20260615_163324
qT,primespec
0,2313.14
0.004004,2305.8
0.00800801,2297.84
0.012012,2284.59
0.016016,2261.16
0.02002,2232.58
0.024024,2199.42
0.028028,2160.51
0.032032,2118.72
0.036036,2072.63
0.04004,2024.18
0.044044,1973.88
0.048048,1921.81
0.0520521,1869.65
0.0560561,1816.96
0.0600601,1764.93
0.0640641,1713.95
0.0680681,1664.05
0.0720721,1616.04
0.0760761,1569.68
0.0800801,1525.21
0.0840841,1482.79
0.0880881,1442.14
0.0920921,1403.11
0.0960961,1365.73
0.1001,1329.38
0.104104,1293.95
0.108108,1259.24
0.112112,1224.46
0.116116,1189.84
0.12012,1154.75
0.124124,1118.92
0.128128,1082.4
0.132132,1044.83
0.136136,1006.2
0.14014,966.676
0.144144,926.189
0.148148,884.95
0.152152,843.478
0.156156,801.602
0.16016,760.178
0.164164,719.388
0.168168,679.491
0.172172,641.464
0.176176,604.917
0.18018,570.848
0.184184,539.357
0.188188,510.336
0.192192,484.647
0.196196,461.505
0.2002,441.335
0.204204,424.06
0.208208,409.006
0.212212,396.248
0.216216,385.361
0.22022,375.672
0.224224,367.003
0.228228,359.059
0.232232,350.968
0.236236,342.917
0.24024,334.465
0.244244,325.234
0.248248,315.354
0.252252,304.832
0.256256,293.483
0.26026,281.799
0.264264,269.874
0.268268,257.857
0.272272,246.504
0.276276,235.511
0.28028,225.706
0.284284,217.183
0.288288,209.799
0.292292,204.513
0.296296,200.124
0.3003,197.707
0.304304,197.302
0.308308,197.086
0.312312,197.207
0.316316,198.628
0.32032,200.225
0.324324,201.235
0.328328,202.044
0.332332,202.106
0.336336,200.873
0.34034,198.879
0.344344,195.905
0.348348,191.447
0.352352,186.509
0.356356,180.68
0.36036,174.562
0.364364,168.487
0.368368,162.457
0.372372,157.266
0.376376,152.516
0.38038,148.883
0.384384,146.445
0.388388,144.634
0.392392,144.253
0.396396,144.548
0.4004,145.03
0.404404,145.935
0.408408,147.158
0.412412,147.49
0.416416,147.375
0.42042,147.141
0.424424,146
0.428428,143.259
0.432432,140.022
0.436436,135.717
0.44044,130.8
0.444444,125.611
0.448448,120.073
0.452452,114.926
0.456456,109.946
0.46046,105.705
0.464464,102.357
0.468468,99.6136
0.472472,98.3151
0.476476,97.6394
0.48048,97.3155
0.484484,97.6293
0.488488,98.418
0.492492,98.8685
0.496496,99.0944
0.500501,99.2098
0.504505,98.6825
0.508509,97.036
0.512513,94.9887
0.516517,92.0024
0.520521,88.4482
0.524525,84.6455
0.528529,80.4899
0.532533,76.6324
0.536537,72.8772
0.540541,69.7392
0.544545,67.3505
0.548549,65.4228
0.552553,64.9176
0.556557,64.9504
0.560561,65.0204
0.564565,65.5107
0.568569,66.6799
0.572573,67.5215
0.576577,68.1113
0.580581,68.452
0.584585,68.1281
0.588589,67.0053
0.592593,65.5537
0.596597,63.2842
0.600601,60.555
0.604605,57.712
0.608609,54.6549
0.612613,51.9718
0.616617,49.4284
0.620621,47.5297
0.624625,46.5594
0.628629,45.8871
0.632633,45.7451
0.636637,46.3614
0.640641,47.3258
0.644645,48.3913
0.648649,49.6553
0.652653,50.3662
0.656657,50.7281
0.660661,50.9185
0.664665,50.5473
0.668669,49.2524
0.672673,47.6929
0.676677,45.5891
0.680681,43.2266
0.684685,40.9207
0.688689,38.6008
0.692693,36.8149
0.696697,35.2479
0.700701,34.2979
0.704705,34.2862
0.708709,34.4499
0.712713,34.7284
0.716717,35.6182
0.720721,36.7494
0.724725,37.6397
0.728729,38.4661
0.732733,38.7223
0.736737,38.4711
0.740741,37.984
0.744745,37.1078
0.748749,35.4934
0.752753,33.7523
0.756757,31.7961
0.760761,29.8808
0.764765,28.227
0.768769,26.7279
0.772773,25.9798
0.776777,25.6462
0.780781,25.4725
0.784785,25.6716
0.788789,26.4176
0.792793,27.1957
0.796797,28.0893
0.800801,28.7624
0.804805,28.8066
0.808809,28.7797
0.812813,28.7071
0.816817,27.9102
0.820821,26.6279
0.824825,25.2822
0.828829,23.6846
0.832833,22.2302
0.836837,20.8107
0.840841,19.7165
0.844845,19.2092
0.848849,18.8719
0.852853,18.7817
0.856857,19.1791
0.860861,19.8454
0.864865,20.5306
0.868869,21.337
0.872873,21.7775
0.876877,21.9447
0.880881,22.0339
0.884885,21.839
0.888889,21.0355
0.892893,20.0798
0.896897,18.888
0.900901,17.6038
0.904905,16.44
0.908909,15.3215
0.912913,14.6752
0.916917,14.3329
0.920921,14.1392
0.924925,14.252
0.928929,14.7806
0.932933,15.385
0.936937,16.1009
0.940941,16.7619
0.944945,17.0525
0.948949,17.2385
0.952953,17.2907
0.956957,16.8788
0.960961,16.1374
0.964965,15.3018
0.968969,14.2251
0.972973,13.2198
0.976977,12.2231
0.980981,11.4402
0.984985,11.106
0.988989,10.8965
0.992993,10.8332
0.996997,11.1422
1.001,11.6933
1.00501,12.2431
1.00901,12.8876
1.01301,13.2807
1.01702,13.4496
1.02102,13.546
1.02503,13.4333
1.02903,12.8816
1.03303,12.2098
1.03704,11.3767
1.04104,10.4742
1.04505,9.67566
1.04905,8.90773
1.05305,8.50729
1.05706,8.36206
1.06106,8.28244
1.06507,8.36562
1.06907,8.78606
1.07307,9.25474
1.07708,9.76216
1.08108,10.1917
1.08509,10.2613
1.08909,10.2734
1.09309,10.2741
1.0971,9.92775
1.1011,9.29578
1.10511,8.65283
1.10911,7.89896
1.11311,7.256
1.11712,6.66597
1.12112,6.24998
1.12513,6.20967
1.12913,6.26398
1.13313,6.35583
1.13714,6.67842
1.14114,7.17671
1.14515,7.598
1.14915,8.02472
1.15315,8.21367
1.15716,8.18145
1.16116,8.10249
1.16517,7.91629
1.16917,7.41699
1.17317,6.86524
1.17718,6.27594
1.18118,5.72459
1.18519,5.3673
1.18919,5.08378
1.19319,4.97167
1.1972,5.09319
1.2012,5.35028
1.20521,5.66339
1.20921,6.11949
1.21321,6.52938
1.21722,6.85607
1.22122,7.09848
1.22523,7.10707
1.22923,6.95753
1.23323,6.73754
1.23724,6.34306
1.24124,5.82385
1.24525,5.34168
1.24925,4.84194
1.25325,4.53723
1.25726,4.40351
1.26126,4.3232
1.26527,4.35941
1.26927,4.63174
1.27327,4.97189
1.27728,5.343
1.28128,5.72047
1.28529,5.92184
1.28929,6.05707
1.29329,6.11205
1.2973,5.96231
1.3013,5.64546
1.30531,5.28646
1.30931,4.81038
1.31331,4.37153
1.31732,3.95104
1.32132,3.62958
1.32533,3.58029
1.32933,3.58464
1.33333,3.59313
1.33734,3.75679
1.34134,4.08114
1.34535,4.35851
1.34935,4.64417
1.35335,4.78918
1.35736,4.76837
1.36136,4.71242
1.36537,4.59231
1.36937,4.25111
1.37337,3.85679
1.37738,3.44017
1.38138,3.03406
1.38539,2.75095
1.38939,2.51502
1.39339,2.40988
1.3974,2.46457
1.4014,2.59609
1.40541,2.76564
1.40941,3.03732
1.41341,3.29094
1.41742,3.47074
1.42142,3.60759
1.42543,3.61553
1.42943,3.49868
1.43343,3.32736
1.43744,3.06619
1.44144,2.73203
1.44545,2.43137
1.44945,2.11937
1.45345,1.95925
1.45746,1.94373
1.46146,1.93559
1.46547,1.96233
1.46947,2.16948
1.47347,2.43645
1.47748,2.68686
1.48148,2.93143
1.48549,3.03036
1.48949,3.07625
1.49349,3.09516
1.4975,2.99237
1.5015,2.75939
1.50551,2.5185
1.50951,2.22879
1.51351,1.99344
1.51752,1.82693
1.52152,1.70572
1.52553,1.69452
1.52953,1.78974
1.53353,1.93234
1.53754,2.12485
1.54154,2.37435
1.54555,2.56794
1.54955,2.73956
1.55355,2.82973
1.55756,2.7967
1.56156,2.70588
1.56557,2.57685
1.56957,2.3385
1.57357,2.08931
1.57758,1.84353
1.58158,1.63356
1.58559,1.58183
1.58959,1.57422
1.59359,1.57127
1.5976,1.65661
1.6016,1.87243
1.60561,2.07971
1.60961,2.30434
1.61361,2.46551
1.61762,2.51663
1.62162,2.54769
1.62563,2.53631
1.62963,2.37961
1.63363,2.16754
1.63764,1.9339
1.64164,1.67936
1.64565,1.48635
1.64965,1.31418
1.65365,1.22621
1.65766,1.24604
1.66166,1.30725
1.66567,1.39349
1.66967,1.55661
1.67367,1.73114
1.67768,1.86023
1.68168,1.96827
1.68569,1.98814
1.68969,1.9325
1.69369,1.84194
1.6977,1.69421
1.7017,1.48213
1.70571,1.28658
1.70971,1.07886
1.71371,0.951973
1.71772,0.92081
1.72172,0.903141
1.72573,0.909719
1.72973,1.02161
1.73373,1.18331
1.73774,1.33383
1.74174,1.49059
1.74575,1.56077
1.74975,1.59025
1.75375,1.60376
1.75776,1.55119
1.76176,1.41001
1.76577,1.2632
1.76977,1.08651
1.77377,0.944759
1.77778,0.859547
1.78178,0.797928
1.78579,0.789424
1.78979,0.862121
1.79379,0.97773
1.7978,1.11175
1.8018,1.28118
1.80581,1.41138
1.80981,1.51912
1.81381,1.58125
1.81782,1.56125
1.82182,1.49309
1.82583,1.40234
1.82983,1.24625
1.83383,1.08155
1.83784,0.926827
1.84184,0.79081
1.84585,0.756615
1.84985,0.760275
1.85385,0.768036
1.85786,0.818844
1.86186,0.952673
1.86587,1.08194
1.86987,1.21592
1.87387,1.30655
1.87788,1.30927
1.88188,1.30636
1.88589,1.29424
1.88989,1.18645
1.89389,1.03884
1.8979,0.891256
1.9019,0.739316
1.90591,0.642639
1.90991,0.572637
1.91391,0.535264
1.91792,0.555694
1.92192,0.628275
1.92593,0.713879
1.92993,0.82668
1.93393,0.936113
1.93794,0.998149
1.94194,1.04458
1.94595,1.05391
1.94995,0.999045
1.95395,0.911913
1.95796,0.804363
1.96196,0.67041
1.96597,0.563663
1.96997,0.4652
1.97397,0.409264
1.97798,0.416966
1.98198,0.454565
1.98599,0.507876
1.98999,0.607829
1.99399,0.732152
1.998,0.834804
2.002,0.93163
2.00601,0.961752
2.01001,0.952319
2.01401,0.933106
2.01802,0.880685
2.02202,0.771961
2.02603,0.669609
2.03003,0.555928
