# 20260616_141211
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,296251
0.0100251,284148
0.0200501,250194
0.0300752,200850
0.0401003,145058
0.0501253,92066.7
0.0601504,49331.1
0.0701754,21053.8
0.0802005,7701.29
0.0902256,6525.14
0.100251,12817.2
0.110276,21452.7
0.120301,28251.9
0.130326,30815.2
0.140351,28699.6
0.150376,23020.2
0.160401,15715.2
0.170426,8760.85
0.180451,3579.15
0.190476,763.431
0.200501,122.718
0.210526,948.461
0.220551,2362.62
0.230576,3618.82
0.240602,4277.52
0.250627,4237.56
0.260652,3656.55
0.270677,2818.02
0.280702,2002.47
0.290727,1400.82
0.300752,1083.17
0.310777,1014.83
0.320802,1099.63
0.330827,1228.93
0.340852,1319.83
0.350877,1333.78
0.360902,1275
0.370927,1174.46
0.380952,1068.35
0.390977,981.021
0.401003,918.766
0.411028,874.193
0.421053,836.479
0.431078,799.831
0.441103,765.23
0.451128,736.039
0.461153,712.447
0.471178,689.975
0.481203,663.159
0.491228,630.788
0.501253,597.562
0.511278,570.365
0.521303,552.207
0.531328,539.458
0.541353,524.867
0.551378,503.865
0.561404,478.356
0.571429,454.525
0.581454,436.777
0.591479,423.625
0.601504,409.546
0.611529,390.946
0.621554,370.278
0.631579,353.962
0.641604,345.966
0.651629,343.457
0.661654,339.147
0.671679,328.28
0.681704,313.321
0.691729,301.321
0.701754,296.42
0.711779,295.07
0.721805,289.218
0.73183,274.52
0.741855,255.209
0.75188,240.265
0.761905,234.517
0.77193,233.802
0.781955,229.429
0.79198,217.475
0.802005,203.097
0.81203,195.092
0.822055,196.296
0.83208,200.176
0.842105,197.485
0.85213,186.041
0.862155,172.985
0.87218,166.924
0.882206,168.45
0.892231,169.518
0.902256,162.482
0.912281,148.79
0.922306,137.551
0.932331,135.449
0.942356,139.317
0.952381,139.8
0.962406,131.999
0.972431,120.948
0.982456,115.653
0.992481,118.576
1.00251,122.767
1.01253,119.964
1.02256,110.173
1.03258,101.502
1.04261,100.55
1.05263,104.702
1.06266,105.489
1.07268,98.8014
1.08271,89.6867
1.09273,86.0499
1.10276,89.0424
1.11278,91.8375
1.12281,88.1427
1.13283,79.8848
1.14286,74.6599
1.15288,76.2659
1.16291,80.1117
1.17293,79.0881
1.18296,72.3718
1.19298,66.1913
1.20301,65.8309
1.21303,69.1364
1.22306,69.5793
1.23308,64.6391
1.24311,58.7087
1.25313,57.1206
1.26316,59.3705
1.27318,60.2668
1.28321,57.0611
1.29323,52.877
1.30326,52.0729
1.31328,54.1254
1.32331,54.4149
1.33333,50.6984
1.34336,46.2402
1.35338,45.2558
1.36341,47.0141
1.37343,46.8763
1.38346,42.931
1.39348,38.9653
1.40351,39.4121
1.41353,43.094
1.42356,44.5069
1.43358,41.1279
1.44361,36.7879
1.45363,36.366
1.46366,39.0418
1.47368,39.3959
1.48371,34.9394
1.49373,29.677
1.50376,28.7728
1.51378,31.6923
1.52381,33.2654
1.53383,31.0312
1.54386,28.5018
1.55388,29.8403
1.56391,33.6028
1.57393,34.4732
1.58396,30.5541
1.59398,25.9179
1.60401,24.8967
1.61404,26.2925
1.62406,25.6328
