# 20260616_144730
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187397
0.0100251,180778
0.0200501,162035
0.0300752,134257
0.0401003,101841
0.0501253,69558.7
0.0601504,41602.2
0.0701754,20831.3
0.0802005,8379.1
0.0902256,3679.97
0.100251,4862.74
0.110276,9373.22
0.120301,14646.3
0.130326,18659.8
0.140351,20259.5
0.150376,19216.4
0.160401,16055.1
0.170426,11737.6
0.180451,7319.19
0.190476,3656.9
0.200501,1241.82
0.210526,163.192
0.220551,183.689
0.230576,878.94
0.240602,1789.81
0.250627,2545.04
0.260652,2930.1
0.270677,2898.13
0.280702,2534.57
0.290727,1996.26
0.300752,1447.81
0.310777,1012.17
0.320802,747.213
0.330827,647.565
0.340852,665.265
0.350877,737.881
0.360902,812.439
0.370927,857.955
0.380952,865.537
0.390977,840.457
0.401003,792.926
0.411028,732.584
0.421053,667.725
0.431078,606.653
0.441103,557.664
0.451128,526.403
0.461153,512.419
0.471178,508.323
0.481203,503.314
0.491228,489.399
0.501253,466.027
0.511278,439.626
0.521303,418.207
0.531328,405.107
0.541353,396.752
0.551378,386.174
0.561404,369.307
0.571429,348.66
0.581454,331.143
0.591479,321.799
0.601504,318.912
0.611529,314.98
0.621554,303.022
0.631579,282.8
0.641604,261.428
0.651629,247.495
0.661654,243.732
0.671679,244.729
0.681704,241.862
0.691729,231.091
0.701754,216.53
0.711779,206.442
0.721805,205.291
0.73183,209.271
0.741855,209.645
0.75188,200.857
0.761905,185.782
0.77193,173
0.781955,168.582
0.79198,170.247
0.802005,169.601
0.81203,160.408
0.822055,144.846
0.83208,131.617
0.842105,127.674
0.85213,131.667
0.862155,135.529
0.87218,132.516
0.882206,123.601
0.892231,115.903
0.902256,114.95
0.912281,118.898
0.922306,120.612
0.932331,115.27
0.942356,105.404
0.952381,98.0331
0.962406,97.0936
0.972431,99.3085
0.982456,97.9274
0.992481,90.2284
1.00251,80.5924
1.01253,75.8092
1.02256,77.7935
1.03258,81.6455
1.04261,81.1526
1.05263,75.5391
1.06266,70.0088
1.07268,69.5968
1.08271,73.3436
1.09273,75.3602
1.10276,71.5001
1.11278,64.0123
1.12281,58.9254
1.13283,59.2497
1.14286,61.8051
1.15288,61.1815
1.16291,56.0721
1.17293,50.599
1.18296,49.27
1.19298,51.6969
1.20301,53.3273
1.21303,51.1305
1.22306,47.2379
1.23308,46.1213
1.24311,48.8076
1.25313,51.311
1.26316,49.3145
1.27318,43.4442
1.28321,38.6482
1.29323,38.3517
1.30326,40.4871
1.31328,40.2516
1.32331,36.1911
1.33333,32.083
1.34336,32.2535
1.35338,36.1067
1.36341,38.6817
1.37343,36.6157
1.38346,32.1707
1.39348,30.3493
1.40351,32.6788
1.41353,35.3524
1.42356,33.9568
1.43358,28.8506
1.44361,24.5728
1.45363,24.224
1.46366,25.9732
1.47368,25.9055
1.48371,23.3014
1.49373,21.4798
1.50376,23.252
1.51378,27.0126
1.52381,28.5672
1.53383,26.283
1.54386,22.8979
1.55388,21.78
1.56391,22.6585
1.57393,22.348
1.58396,19.3023
1.59398,15.839
1.60401,15.14
1.61404,17.1377
1.62406,18.7748
1.63409,18.1537
1.64411,16.8958
1.65414,17.5885
1.66416,19.9455
1.67419,21.009
1.68421,19.129
1.69424,16.2261
1.70426,15.1891
1.71429,15.974
1.72431,15.8068
1.73434,13.26
1.74436,10.562
1.75439,10.8215
1.76441,13.8287
1.77444,16.152
1.78446,15.5086
1.79449,13.5463
1.80451,13.3363
1.81454,15.0544
1.82456,15.7571
1.83459,13.5193
1.84461,10.2196
1.85464,9.15459
1.86466,10.7509
1.87469,12.1951
1.88471,11.3587
1.89474,9.55851
1.90476,9.46325
1.91479,11.2284
1.92481,12.2723
1.93484,10.8975
1.94486,8.62675
1.95489,8.05601
1.96491,9.34375
1.97494,10.2186
1.98496,9.30099
1.99499,7.93451
2.00501,8.04878
2.01504,9.29559
2.02506,9.59786
2.03509,8.20066
2.04511,6.73118
2.05514,6.77652
2.06516,7.59746
2.07519,7.33538
2.08521,5.90362
2.09524,5.25281
2.10526,6.55548
2.11529,8.40611
2.12531,8.70524
2.13534,7.53634
2.14536,6.88685
2.15539,7.6416
2.16541,8.25082
2.17544,7.02645
2.18546,4.72225
2.19549,3.62806
2.20551,4.47034
2.21554,5.57583
2.22556,5.42883
2.23559,4.82699
2.24561,5.50466
2.25564,7.31927
2.26566,8.19966
2.27569,6.98485
2.28571,5.04498
2.29574,4.36732
2.30576,4.91981
2.31579,5.04686
2.32581,4.13031
2.33584,3.49764
2.34586,4.30123
2.35589,5.63601
2.36591,5.75113
2.37594,4.55418
2.38596,3.69349
2.39599,4.13806
2.40602,4.86702
2.41604,4.54844
2.42607,3.60332
2.43609,3.54527
2.44612,4.63556
2.45614,5.4123
2.46617,4.79691
2.47619,3.61278
2.48622,3.28511
2.49624,3.74255
