# 20260616_142630
qT,primespec
0,251133
0.004004,247498
0.00800801,243592
0.012012,237121
0.016016,225843
0.02002,212387
0.024024,197144
0.028028,179834
0.032032,161909
0.036036,143024
0.04004,124167
0.044044,105742
0.048048,87990.2
0.0520521,71552.1
0.0560561,56525.9
0.0600601,43182.7
0.0640641,31771.5
0.0680681,22202.4
0.0720721,14514.3
0.0760761,8737.52
0.0800801,4510.34
0.0840841,1179.54
0.0880881,264.782
0.0920921,230.738
0.0960961,627.749
0.1001,1716.21
0.104104,3004.07
0.108108,4659.08
0.112112,6206.07
0.116116,7655.74
0.12012,8776.28
0.124124,9560.09
0.128128,10127.1
0.132132,10199.5
0.136136,9977.9
0.14014,9628.32
0.144144,9018.56
0.148148,8120.69
0.152152,7202.87
0.156156,6207.16
0.16016,5239.11
0.164164,4332.66
0.168168,3509.13
0.172172,2825.62
0.176176,2239.09
0.18018,1815.11
0.184184,1503.6
0.188188,1286.39
0.192192,1224.52
0.196196,1204.37
0.2002,1196.45
0.204204,1234.24
0.208208,1322.32
0.212212,1399.42
0.216216,1473.4
0.22022,1530.51
0.224224,1564.63
0.228228,1588.74
0.232232,1591.65
0.236236,1576.37
0.24024,1552.86
0.244244,1519.51
0.248248,1472.44
0.252252,1422.29
0.256256,1366.47
0.26026,1307.14
0.264264,1245.62
0.268268,1181.83
0.272272,1118.6
0.276276,1054.81
0.28028,994.643
0.284284,938.777
0.288288,887.67
0.292292,846.73
0.296296,811.666
0.3003,786.095
0.304304,770.354
0.308308,758.956
0.312312,752.386
0.316316,748.974
0.32032,745.201
0.324324,738.197
0.328328,727.812
0.332332,714.063
0.336336,693.281
0.34034,669.211
0.344344,643.273
0.348348,615.608
0.352352,591.662
0.356356,569.469
0.36036,552.785
0.364364,542.743
0.368368,535.501
0.372372,532.293
0.376376,531.156
0.38038,529.828
0.384384,525.865
0.388388,518.284
0.392392,508.034
0.396396,491.282
0.4004,471.417
0.404404,450.098
0.408408,427.232
0.412412,407.881
0.416416,390.229
0.42042,377.385
0.424424,370.563
0.428428,365.846
0.432432,363.497
0.436436,362.56
0.44044,361.441
0.444444,357.535
0.448448,349.549
0.452452,339.462
0.456456,324.482
0.46046,307.846
0.464464,291.281
0.468468,274.875
0.472472,263.619
0.476476,254.739
0.48048,249.936
0.484484,250.636
0.488488,252.98
0.492492,255.306
0.496496,258.047
0.500501,259.857
0.504505,258.045
0.508509,252.314
0.512513,245.296
0.516517,234.889
0.520521,224.223
0.524525,215.061
0.528529,206.96
0.532533,204.795
0.536537,204.903
0.540541,205.131
0.544545,206.903
0.548549,210.667
0.552553,211.826
0.556557,209.808
0.560561,206.178
0.564565,199.74
0.568569,188.984
0.572573,178.33
0.576577,166.93
0.580581,157.398
0.584585,151.243
0.588589,146.541
0.592593,145.335
0.596597,145.92
0.600601,146.483
0.604605,146.131
0.608609,144.737
0.612613,142.506
0.616617,136.767
0.620621,129.494
0.624625,122.122
0.628629,114.512
0.632633,110.843
0.636637,109.244
0.640641,108.447
0.644645,110.014
0.648649,114.849
0.652653,118.838
0.656657,122.054
0.660661,124.085
0.664665,123.11
0.668669,119.477
0.672673,115.155
0.676677,108.933
0.680681,103.208
0.684685,99.9601
0.688689,97.5424
0.692693,96.9612
0.696697,98.9219
0.700701,101.182
0.704705,101.83
0.708709,102.191
0.712713,102.091
0.716717,97.8615
0.720721,91.2598
0.724725,84.1889
0.728729,76.0029
0.732733,70.1508
0.736737,65.6223
0.740741,62.9423
0.744745,63.3903
0.748749,65.4735
0.752753,67.5919
0.756757,69.9477
0.760761,71.6769
0.764765,71.1439
0.768769,68.7845
0.772773,65.9383
0.776777,61.4141
0.780781,57.8484
0.784785,57.3923
0.788789,57.2602
0.792793,57.3473
0.796797,60.5425
0.800801,65.1623
0.804805,68.0613
0.808809,70.4852
0.812813,71.21
0.816817,68.9239
0.820821,65.0576
0.824825,60.4543
0.828829,54.6014
0.832833,50.4536
0.836837,47.4528
0.840841,45.6379
0.844845,45.9554
0.848849,47.3964
0.852853,48.1366
0.856857,48.2374
0.860861,48.2862
0.864865,47.284
0.868869,43.6481
0.872873,40.0239
0.876877,35.9966
0.880881,33.14
0.884885,33.0455
0.888889,33.6898
0.892893,34.7179
0.896897,37.7214
0.900901,41.385
0.904905,43.0804
0.908909,44.216
0.912913,44.5376
0.916917,42.5909
0.920921,39.5737
0.924925,36.8536
0.928929,34.0227
0.932933,32.9842
0.936937,33.3338
0.940941,34.0094
0.944945,35.0589
0.948949,36.7626
0.952953,37.5032
0.956957,36.5894
0.960961,34.8243
0.964965,32.2384
0.968969,28.2494
0.972973,25.2528
0.976977,23.0563
0.980981,21.6623
0.984985,21.9551
0.988989,23.7921
0.992993,25.8303
0.996997,28.0789
1.001,29.941
1.00501,29.9565
1.00901,29.0812
1.01301,27.8868
1.01702,25.4676
1.02102,23.2652
1.02503,22.8963
1.02903,22.808
1.03303,22.8035
1.03704,24.3527
1.04104,26.5125
1.04505,26.9472
1.04905,27.0536
1.05305,27.0619
1.05706,25.0526
1.06106,21.8404
1.06507,19.0133
1.06907,16.1249
1.07307,15.013
1.07708,15.2879
1.08108,15.8876
1.08509,16.9933
1.08909,19.2641
1.09309,20.5685
1.0971,20.6854
1.1011,20.7439
1.10511,20.2596
1.10911,18.3431
1.11311,17.1537
1.11712,16.8441
1.12112,16.6727
1.12513,17.0649
1.12913,19.0193
1.13313,20.8567
1.13714,22.0062
1.14114,22.814
1.14515,22.5275
1.14915,20.6106
1.15315,18.331
1.15716,15.3777
1.16116,12.7355
1.16517,11.5399
1.16917,10.7857
1.17317,10.5142
1.17718,11.3079
1.18118,12.549
1.18519,12.877
1.18919,12.9723
1.19319,13.0004
1.1972,11.955
1.2012,10.584
1.20521,10.2582
1.20921,10.1647
1.21321,10.1359
1.21722,11.2743
1.22122,13.5519
1.22523,15.3634
1.22923,17.1005
1.23323,17.9136
1.23724,17.4102
1.24124,16.3346
1.24525,14.8821
1.24925,12.6331
1.25325,11.0492
1.25726,10.1769
1.26126,9.61997
1.26527,9.68132
1.26927,10.369
1.27327,10.8173
1.27728,10.6666
1.28128,10.2977
1.28529,9.56232
1.28929,7.92666
1.29329,6.75565
1.2973,6.17171
1.3013,5.80024
1.30531,5.9653
1.30931,7.34218
1.31331,9.05206
1.31732,10.5504
1.32132,11.8702
1.32533,12.0144
1.32933,11.505
1.33333,10.7791
1.33734,9.38189
1.34134,7.96035
1.34535,7.57708
1.34935,7.45481
1.35335,7.41031
1.35736,8.00005
1.36136,9.02205
1.36537,9.21846
1.36937,9.05775
1.37337,8.77962
1.37738,7.70169
1.38138,6.27053
1.38539,5.52918
1.38939,5.03792
1.39339,4.82991
1.3974,5.43543
1.4014,6.83214
1.40541,8.02722
1.40941,9.20531
1.41341,9.83363
1.41742,9.55285
1.42142,8.90355
1.42543,8.05804
1.42943,6.72976
1.43343,5.96702
1.43744,5.84328
1.44144,5.77532
1.44545,5.85006
1.44945,6.39129
1.45345,6.80167
1.45746,6.57896
1.46146,6.03156
1.46547,5.23335
1.46947,3.8505
1.47347,3.07936
1.47748,2.92669
1.48148,2.84146
1.48549,2.95907
1.48949,4.03538
1.49349,5.47978
1.4975,6.44281
1.5015,7.24526
1.50551,7.34943
1.50951,6.94399
1.51351,6.44118
1.51752,5.87067
1.52152,5.34106
1.52553,5.28504
1.52953,5.68387
1.53353,6.19809
1.53754,6.69791
1.54154,7.17963
1.54555,7.20535
1.54955,6.55465
1.55355,5.65404
1.55756,4.33529
1.56156,3.05414
1.56557,2.5359
1.56957,2.26975
1.57357,2.15632
1.57758,2.51886
1.58158,3.45854
1.58559,4.08444
1.58959,4.47597
1.59359,4.67168
1.5976,4.37589
1.6016,3.816
1.60561,3.53834
1.60961,3.38625
1.61361,3.31557
1.61762,3.63583
1.62162,4.43433
1.62563,4.99004
1.62963,5.37843
1.63363,5.58235
1.63764,5.22195
1.64164,4.36461
1.64565,3.49249
1.64965,2.42324
1.65365,1.90372
1.65766,1.96442
1.66166,2.16879
1.66567,2.49035
1.66967,3.25215
1.67367,3.94832
1.67768,4.0321
1.68168,4.07309
1.68569,4.00841
1.68969,3.4301
1.69369,3.01565
1.6977,3.02574
1.7017,3.08553
1.70571,3.22748
1.70971,3.82989
1.71371,4.38018
1.71772,4.3742
1.72172,4.30816
1.72573,4.12221
1.72973,3.24191
1.73373,2.33174
1.73774,1.57939
1.74174,1.03707
1.74575,0.95139
1.74975,1.23211
1.75375,1.69692
1.75776,2.17017
1.76176,2.70013
1.76577,2.84157
1.76977,2.71923
1.77377,2.55358
1.77778,2.37407
1.78178,2.19183
1.78579,2.17729
1.78979,2.59103
1.79379,3.23285
1.7978,3.85526
1.8018,4.52597
1.80581,4.70404
1.80981,4.48867
1.81381,4.11994
1.81782,3.41408
1.82182,2.45027
1.82583,1.82608
1.82983,1.35602
1.83383,1.12811
1.83784,1.24191
1.84184,1.5987
1.84585,1.847
1.84985,1.98399
1.85385,2.05829
1.85786,1.85887
1.86186,1.45561
1.86587,1.32177
1.86987,1.30292
1.87387,1.29472
1.87788,1.48713
1.88188,2.13302
1.88589,2.68409
1.88989,3.06664
1.89389,3.29701
1.8979,3.13608
1.9019,2.6434
1.90591,2.1151
1.90991,1.40271
1.91391,1.02373
1.91792,1.02903
1.92192,1.09989
1.92593,1.21709
1.92993,1.56209
1.93393,1.91767
1.93794,1.91455
1.94194,1.83813
1.94595,1.72547
1.94995,1.46457
1.95395,1.27678
1.95796,1.3549
1.96196,1.6663
1.96597,2.06097
1.96997,2.66513
1.97397,3.19334
1.97798,3.21226
1.98198,3.16864
1.98599,3.06317
1.98999,2.43532
1.99399,1.71523
1.998,1.11112
2.002,0.655543
2.00601,0.554644
2.01001,0.645926
2.01401,0.796647
2.01802,0.934935
2.02202,1.0843
2.02603,1.12464
2.03003,0.94712
2.03403,0.795114
2.03804,0.801384
2.04204,0.864479
2.04605,0.977752
2.05005,1.39356
2.05405,2.06335
2.05806,2.5466
2.06206,2.97976
2.06607,3.1115
2.07007,2.88523
2.07407,2.51056
2.07808,1.98606
2.08208,1.36345
2.08609,1.07004
2.09009,0.934433
2.09409,0.865354
2.0981,0.938599
2.1021,1.20091
2.10611,1.32884
2.11011,1.28838
2.11411,1.20932
2.11812,1.01272
2.12212,0.712382
2.12613,0.620883
2.13013,0.689005
2.13413,0.827034
2.13814,1.06582
2.14214,1.52119
2.14615,1.78489
2.15015,1.83667
2.15415,1.86212
2.15816,1.71219
2.16216,1.25259
2.16617,0.892888
2.17017,0.585991
2.17417,0.423533
2.17818,0.457387
2.18218,0.648139
2.18619,0.843501
2.19019,0.989952
2.19419,1.09291
2.1982,1.02221
2.2022,0.800121
2.20621,0.689511
2.21021,0.656288
2.21421,0.639015
2.21822,0.72704
2.22222,1.15361
2.22623,1.65478
2.23023,2.07494
2.23423,2.39433
2.23824,2.37595
2.24224,2.17639
2.24625,1.9095
2.25025,1.41791
2.25425,0.988462
2.25826,0.763007
2.26226,0.608151
2.26627,0.56259
2.27027,0.646696
2.27427,0.762241
2.27828,0.75572
2.28228,0.668225
2.28629,0.551638
2.29029,0.310791
2.29429,0.17415
2.2983,0.188049
2.3023,0.327592
2.30631,0.564918
2.31031,0.922769
2.31431,1.35835
2.31832,1.53232
2.32232,1.6307
2.32633,1.65804
2.33033,1.41398
2.33433,1.07844
2.33834,0.830723
2.34234,0.618111
2.34635,0.548478
2.35035,0.633229
2.35435,0.778286
2.35836,0.858304
2.36236,0.91655
2.36637,0.935261
2.37037,0.754069
2.37437,0.543838
2.37838,0.448565
2.38238,0.385832
2.38639,0.366227
2.39039,0.52825
2.39439,0.914998
2.3984,1.22623
2.4024,1.51535
2.40641,1.63881
2.41041,1.53286
2.41441,1.32727
2.41842,1.04027
2.42242,0.655708
2.42643,0.453248
2.43043,0.357302
2.43443,0.305047
2.43844,0.322171
2.44244,0.431034
2.44645,0.505209
2.45045,0.46072
2.45445,0.380975
2.45846,0.287818
2.46246,0.180826
2.46647,0.14439
2.47047,0.235635
2.47447,0.523559
2.47848,0.864287
2.48248,1.28714
2.48649,1.56002
2.49049,1.63185
2.49449,1.67129
2.4985,1.60021
2.5025,1.26876
2.50651,0.97239
2.51051,0.715548
2.51451,0.549093
2.51852,0.544706
2.52252,0.619121
2.52653,0.671116
2.53053,0.676905
2.53453,0.679933
2.53854,0.622673
2.54254,0.399931
2.54655,0.257733
2.55055,0.182572
2.55455,0.140367
2.55856,0.159062
2.56256,0.348464
2.56657,0.656621
2.57057,0.857437
2.57457,1.01563
2.57858,1.01419
2.58258,0.879346
2.58659,0.714966
2.59059,0.463182
2.59459,0.289067
2.5986,0.271612
2.6026,0.297166
2.60661,0.336628
2.61061,0.420262
2.61461,0.529983
2.61862,0.535382
2.62262,0.452383
2.62663,0.36418
2.63063,0.268305
2.63463,0.199127
2.63864,0.209905
2.64264,0.369739
2.64665,0.643364
2.65065,0.933671
2.65465,1.23328
2.65866,1.28576
2.66266,1.27021
2.66667,1.24141
2.67067,1.03255
2.67467,0.731128
2.67868,0.525534
2.68268,0.358796
2.68669,0.295126
2.69069,0.333448
2.69469,0.404065
2.6987,0.417897
2.7027,0.403765
2.70671,0.378495
2.71071,0.209507
2.71471,0.0873107
2.71872,0.0752085
2.72272,0.0906757
2.72673,0.12118
2.73073,0.225897
2.73473,0.498902
2.73874,0.69794
2.74274,0.826322
2.74675,0.885485
2.75075,0.804012
2.75475,0.648667
2.75876,0.513643
2.76276,0.375291
2.76677,0.314847
2.77077,0.356524
2.77477,0.455602
2.77878,0.537621
2.78278,0.614072
2.78679,0.654992
2.79079,0.57995
2.79479,0.429389
2.7988,0.282019
2.8028,0.131905
2.80681,0.0827512
2.81081,0.120557
2.81481,0.25759
2.81882,0.426523
2.82282,0.63165
2.82683,0.765952
2.83083,0.75126
2.83483,0.708661
2.83884,0.624535
2.84284,0.422446
2.84685,0.284162
2.85085,0.215835
2.85485,0.173853
2.85886,0.173876
2.86286,0.23106
2.86687,0.285493
2.87087,0.267488
2.87487,0.220102
2.87888,0.142462
2.88288,0.0364401
2.88689,0.0139799
2.89089,0.0300822
2.89489,0.146514
2.8989,0.358898
2.9029,0.609787
2.90691,0.823998
2.91091,0.915628
2.91491,0.975513
2.91892,0.965612
2.92292,0.803325
2.92693,0.629884
2.93093,0.478805
2.93493,0.362751
2.93894,0.345521
2.94294,0.387606
2.94695,0.43037
2.95095,0.442898
2.95495,0.450746
2.95896,0.43664
2.96296,0.309621
2.96697,0.178616
2.97097,0.0601462
2.97497,0.0145575
2.97898,0.0122368
2.98298,0.0574631
2.98699,0.244871
2.99099,0.372257
2.99499,0.482353
2.999,0.502293
3.003,0.448234
3.00701,0.370464
3.01101,0.241639
3.01502,0.133269
3.01902,0.114883
3.02302,0.12659
3.02703,0.14682
3.03103,0.185268
3.03504,0.246225
3.03904,0.260224
3.04304,0.211667
3.04705,0.154689
3.05105,0.0965394
3.05506,0.0545453
3.05906,0.0510871
3.06306,0.11975
3.06707,0.301597
3.07107,0.476578
3.07508,0.666722
3.07908,0.719557
3.08308,0.713867
3.08709,0.702131
3.09109,0.60791
3.0951,0.430982
3.0991,0.311659
3.1031,0.217467
3.10711,0.173606
3.11111,0.191011
3.11512,0.238207
3.11912,0.254528
3.12312,0.245797
3.12713,0.228851
3.13113,0.139013
3.13514,0.0526655
3.13914,0.0392455
3.14314,0.0440416
3.14715,0.0543684
3.15115,0.0930639
3.15516,0.226319
3.15916,0.342515
3.16316,0.398646
3.16717,0.42826
3.17117,0.388448
3.17518,0.29172
3.17918,0.216358
3.18318,0.147902
3.18719,0.114313
3.19119,0.133193
3.1952,0.2013
3.1992,0.260654
3.2032,0.30225
3.20721,0.327261
3.21121,0.294723
3.21522,0.205446
3.21922,0.119292
3.22322,0.0325862
3.22723,0.0115139
3.23123,0.0197299
3.23524,0.0890741
3.23924,0.214046
3.24324,0.325149
3.24725,0.404425
3.25125,0.398159
3.25526,0.364727
3.25926,0.313904
3.26326,0.199534
3.26727,0.117961
3.27127,0.0811506
3.27528,0.0588687
3.27928,0.0550273
3.28328,0.0787972
3.28729,0.111654
3.29129,0.106315
3.2953,0.0828105
3.2993,0.0541368
3.3033,0.0141222
3.30731,0.00437168
3.31131,0.00843761
3.31532,0.0609491
3.31932,0.192455
3.32332,0.314633
3.32733,0.408461
3.33133,0.416682
3.33534,0.418639
3.33934,0.413604
3.34334,0.323701
3.34735,0.232935
3.35135,0.18519
3.35536,0.151343
3.35936,0.144139
3.36336,0.18285
3.36737,0.233014
3.37137,0.236621
3.37538,0.236286
3.37938,0.231928
3.38338,0.162649
3.38739,0.0926287
3.39139,0.0484799
3.3954,0.0223416
3.3994,0.0177965
3.4034,0.0420062
3.40741,0.113735
3.41141,0.152987
3.41542,0.180585
3.41942,0.187352
3.42342,0.149681
3.42743,0.0995221
3.43143,0.0497924
3.43544,0.0171535
3.43944,0.0118219
3.44344,0.0247241
3.44745,0.0593149
3.45145,0.0773574
3.45546,0.0896276
3.45946,0.0905537
3.46346,0.0422316
3.46747,0.0184853
3.47147,0.0187908
3.47548,0.0261372
3.47948,0.0408672
3.48348,0.0947597
3.48749,0.219283
3.49149,0.3132
3.4955,0.394832
3.4995,0.422539
3.5035,0.395701
3.50751,0.347102
3.51151,0.274266
3.51552,0.177049
3.51952,0.116783
3.52352,0.076129
3.52753,0.0560571
3.53153,0.0597016
3.53554,0.0786551
3.53954,0.0889703
3.54354,0.0841958
3.54755,0.0761613
3.55155,0.0660489
3.55556,0.0536812
3.55956,0.0497936
3.56356,0.0701377
3.56757,0.114781
3.57157,0.155832
3.57558,0.200488
3.57958,0.218614
3.58358,0.203309
3.58759,0.174608
3.59159,0.122921
3.5956,0.0609073
3.5996,0.0440859
3.6036,0.0435119
3.60761,0.0432452
3.61161,0.0510712
3.61562,0.0899618
3.61962,0.118114
3.62362,0.112453
3.62763,0.100217
3.63163,0.0598409
3.63564,0.0151962
3.63964,0.00799164
3.64364,0.0138702
3.64765,0.0335996
3.65165,0.0679295
3.65566,0.134436
3.65966,0.18986
3.66366,0.211211
3.66767,0.223459
3.67167,0.211098
3.67568,0.156447
3.67968,0.10024
3.68368,0.031932
3.68769,0.0100515
3.69169,0.00931741
3.6957,0.012023
3.6997,0.0157588
3.7037,0.0210524
3.70771,0.0265035
3.71171,0.0246696
3.71572,0.0171065
3.71972,0.0142315
3.72372,0.02587
3.72773,0.0658622
3.73173,0.117868
3.73574,0.186937
3.73974,0.239253
3.74374,0.264664
3.74775,0.280034
3.75175,0.268449
3.75576,0.211936
3.75976,0.15528
3.76376,0.0906035
3.76777,0.0542571
3.77177,0.0529164
3.77578,0.0641799
3.77978,0.0794737
3.78378,0.100838
3.78779,0.122927
3.79179,0.121513
3.7958,0.100362
3.7998,0.0772029
3.8038,0.0467907
3.80781,0.0284076
3.81181,0.0293125
3.81582,0.0465033
3.81982,0.0710857
3.82382,0.0954347
3.82783,0.117817
3.83183,0.117402
3.83584,0.0983096
3.83984,0.073643
3.84384,0.0262126
3.84785,0.00784746
3.85185,0.00702064
3.85586,0.0100806
3.85986,0.0152819
3.86386,0.0246176
3.86787,0.0372313
3.87187,0.0327676
3.87588,0.0142289
3.87988,0.00870353
3.88388,0.0111207
3.88789,0.0185946
3.89189,0.0353035
3.8959,0.0911959
3.8999,0.182987
3.9039,0.261411
3.90791,0.32837
3.91191,0.336434
3.91592,0.323623
3.91992,0.30263
3.92392,0.241307
3.92793,0.161508
3.93193,0.0960995
3.93594,0.0439618
3.93994,0.0292269
3.94394,0.0310835
3.94795,0.034405
3.95195,0.0360528
3.95596,0.0370483
3.95996,0.0374549
3.96396,0.0348889
3.96797,0.0313601
3.97197,0.0340769
3.97598,0.0599081
3.97998,0.103528
3.98398,0.14834
3.98799,0.193644
3.99199,0.199888
3.996,0.18901
4,0.177272
