# 20250602_134123
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.288557
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,16754.5
0.0100334,16447.5
0.0200669,15555.2
0.0301003,14156.6
0.0401338,12366.5
0.0501672,10323.7
0.0602007,8189.02
0.0702341,6143.15
0.0802676,4369.52
0.090301,3012.36
0.100334,2124.39
0.110368,1638.89
0.120401,1397.16
0.130435,1228.07
0.140468,1033.31
0.150502,819.38
0.160535,653.245
0.170569,580.204
0.180602,574.53
0.190635,563.413
0.200669,495.904
0.210702,386.96
0.220736,294.433
0.230769,256.442
0.240803,255.644
0.250836,244.61
0.26087,199.504
0.270903,141.731
0.280936,107.678
0.29097,106.007
0.301003,111.917
0.311037,100.325
0.32107,74.6898
0.331104,58.1075
0.341137,61.9351
0.351171,72.5921
0.361204,70.6145
0.371237,54.8288
0.381271,41.0894
0.391304,40.118
0.401338,44.7469
0.411371,41.5589
0.421405,29.1109
0.431438,18.4961
0.441472,17.6114
0.451505,21.5535
0.461538,20.9615
0.471572,15.0805
0.481605,11.5388
0.491639,14.6552
0.501672,19.4189
0.511706,18.8549
0.521739,13.4781
0.531773,9.73909
0.541806,10.6854
0.551839,12.3647
0.561873,10.2442
0.571906,5.70133
0.58194,3.58162
0.591973,5.16532
0.602007,6.85124
0.61204,5.79918
0.622074,3.84184
0.632107,4.26564
0.64214,6.72112
0.652174,7.76277
0.662207,5.85009
0.672241,3.3412
0.682274,2.89509
0.692308,3.85668
0.702341,3.71775
0.712375,2.02945
0.722408,0.89647
0.732441,1.66628
0.742475,2.98389
0.752508,2.95029
0.762542,1.90664
0.772575,1.70683
0.782609,2.80327
0.792642,3.58144
0.802676,2.78521
0.812709,1.29594
0.822742,0.741495
0.832776,1.20314
0.842809,1.39328
0.852843,0.775192
0.862876,0.310767
0.87291,0.843696
0.882943,1.73993
0.892977,1.83484
0.90301,1.15032
0.913043,0.775576
0.923077,1.19162
0.93311,1.61126
0.943144,1.23595
0.953177,0.439294
0.963211,0.144608
0.973244,0.463843
0.983278,0.667956
0.993311,0.404979
1.00334,0.218632
1.01338,0.620025
1.02341,1.21897
1.03344,1.26335
1.04348,0.733267
1.05351,0.333962
1.06355,0.450985
1.07358,0.66629
1.08361,0.488121
1.09365,0.106298
1.10368,0.0452695
1.11371,0.33434
1.12375,0.496704
1.13378,0.321514
1.14381,0.182472
1.15385,0.423612
1.16388,0.791392
1.17391,0.790261
1.18395,0.40426
1.19398,0.0965315
1.20401,0.130083
1.21405,0.253427
1.22408,0.171174
1.23411,0.0144167
1.24415,0.0936263
1.25418,0.368906
1.26421,0.486708
1.27425,0.315879
1.28428,0.141654
1.29431,0.226476
1.30435,0.42153
1.31438,0.408429
1.32441,0.175327
1.33445,0.00762512
1.34448,0.0493801
1.35452,0.128103
1.36455,0.0783915
