# 20260616_113619
qT,primespec
0,71603.4
0.004004,71123.7
0.00800801,70604.2
0.012012,69736.4
0.016016,68199.2
0.02002,66320.9
0.024024,64131.3
0.028028,61554.4
0.032032,58772.1
0.036036,55691.3
0.04004,52437.7
0.044044,49041.7
0.048048,45517.2
0.0520521,41970.7
0.0560561,38386.6
0.0600601,34849.7
0.0640641,31390.9
0.0680681,28034.7
0.0720721,24843.8
0.0760761,21814.6
0.0800801,18996.8
0.0840841,16397.6
0.0880881,14027.5
0.0920921,11912.4
0.0960961,10025.4
0.1001,8395.36
0.104104,6992.19
0.108108,5807.91
0.112112,4853.41
0.116116,4061.01
0.12012,3461.81
0.124124,3007.99
0.128128,2666.22
0.132132,2462.68
0.136136,2312.63
0.14014,2245.9
0.144144,2248
0.148148,2254.64
0.152152,2269.66
0.156156,2318.83
0.16016,2374.68
0.164164,2420.83
0.168168,2463.4
0.172172,2491.18
0.176176,2512.81
0.18018,2523.1
0.184184,2518.91
0.188188,2507.46
0.192192,2490.9
0.196196,2459.36
0.2002,2419.05
0.204204,2372.03
0.208208,2314.99
0.212212,2251.9
0.216216,2180.02
0.22022,2102.33
0.224224,2019.49
0.228228,1931.74
0.232232,1843.59
0.236236,1753.64
0.24024,1666.66
0.244244,1584.1
0.248248,1506.16
0.252252,1437.52
0.256256,1375.66
0.26026,1322.5
0.264264,1278.58
0.268268,1240.93
0.272272,1208.94
0.276276,1182.12
0.28028,1156.9
0.284284,1131.81
0.288288,1107.04
0.292292,1079.93
0.296296,1050.16
0.3003,1018.8
0.304304,985.553
0.308308,951.137
0.312312,918.587
0.316316,886.827
0.32032,858.818
0.324324,835.541
0.328328,815.672
0.332332,801.396
0.336336,790.922
0.34034,782.42
0.344344,775.603
0.348348,769.709
0.352352,761.97
0.356356,751.701
0.36036,739.117
0.364364,723.036
0.368368,703.251
0.372372,682.351
0.376376,659.286
0.38038,636.759
0.384384,616.119
0.388388,597.026
0.392392,582.23
0.396396,570.315
0.4004,561.081
0.404404,554.862
0.408408,550.038
0.412412,544.542
0.416416,538.579
0.42042,531.401
0.424424,521.353
0.428428,508.307
0.432432,493.875
0.436436,476.964
0.44044,459.871
0.444444,443.777
0.448448,428.555
0.452452,417.139
0.456456,407.842
0.46046,401.587
0.464464,398.963
0.468468,397.324
0.472472,395.641
0.476476,394.123
0.48048,392.125
0.484484,387.841
0.488488,380.509
0.492492,371.932
0.496496,360.843
0.500501,349.135
0.504505,338.024
0.508509,327.338
0.512513,319.83
0.516517,313.781
0.520521,310.426
0.524525,310.375
0.528529,310.511
0.532533,310.534
0.536537,310.155
0.540541,309.382
0.544545,306.683
0.548549,300.342
0.552553,292.938
0.556557,283.265
0.560561,272.973
0.564565,263.392
0.568569,254.222
0.572573,247.945
0.576577,243.123
0.580581,240.369
0.584585,240.146
0.588589,240.093
0.592593,239.919
0.596597,238.841
0.600601,236.909
0.604605,233.293
0.608609,226.783
0.612613,219.558
0.616617,210.87
0.620621,202.285
0.624625,194.943
0.628629,188.367
0.632633,184.976
0.636637,183.206
0.640641,182.299
0.644645,182.698
0.648649,183.834
0.652653,184.205
0.656657,183.077
0.660661,181.013
0.664665,177.619
0.668669,171.962
0.672673,166.232
0.676677,159.992
0.680681,154.67
0.684685,151.407
0.688689,148.931
0.692693,148.278
0.696697,149.314
0.700701,150.685
0.704705,151.542
0.708709,152.254
0.712713,152.367
0.716717,150.071
0.720721,146.27
0.724725,141.82
0.728729,136.103
0.732733,131.159
0.736737,126.443
0.740741,123.248
0.744745,122.658
0.748749,122.399
0.752753,122.384
0.756757,123.449
0.760761,124.585
0.764765,124.264
0.768769,122.674
0.772773,120.45
0.776777,116.31
0.780781,111.272
0.784785,106.513
0.788789,101.704
0.792793,98.7707
0.796797,97.0044
0.800801,96.0056
0.804805,96.3878
0.808809,97.7313
0.812813,98.3127
0.816817,98.2453
0.820821,98.0881
0.824825,97.0483
0.828829,93.8346
0.832833,90.3952
0.836837,86.4712
0.840841,83.0465
0.844845,81.281
0.848849,80.0354
0.852853,79.6855
0.856857,80.8769
0.860861,82.62
0.864865,83.8044
0.868869,84.8421
0.872873,85.1668
0.876877,83.8108
0.880881,81.4406
0.884885,78.6532
0.888889,75.0245
0.892893,72.2849
0.896897,70.2132
0.900901,68.899
0.904905,69.0718
0.908909,70.166
0.912913,71.2959
0.916917,72.5058
0.920921,73.4323
0.924925,73.1309
0.928929,71.4754
0.932933,69.3289
0.936937,66.0304
0.940941,62.4068
0.944945,59.5507
0.948949,56.9573
0.952953,56.0241
0.956957,56.2767
0.960961,56.7692
0.964965,57.547
0.968969,58.8213
0.972973,59.3779
0.976977,58.7264
0.980981,57.4341
0.984985,55.5353
0.988989,52.4476
0.992993,49.7184
0.996997,47.2196
1.001,45.4685
1.00501,45.3972
1.00901,45.8998
1.01301,46.6086
1.01702,48.1305
1.02102,49.6474
1.02503,49.7823
1.02903,49.5448
1.03303,49.1353
1.03704,47.4795
1.04104,45.1772
1.04505,43.4026
1.04905,41.7447
1.05305,41.0991
1.05706,41.4586
1.06106,42.1603
1.06507,43.0963
1.06907,44.5086
1.07307,45.1693
1.07708,44.8922
1.08108,44.2803
1.08509,43.1707
1.08909,40.9222
1.09309,38.8268
1.0971,36.888
1.1011,35.4627
1.10511,35.3286
1.10911,35.5118
1.11311,35.7801
1.11712,36.4105
1.12112,37.0766
1.12513,37.007
1.12913,36.1655
1.13313,35.0163
1.13714,33.1497
1.14114,31.0099
1.14515,29.4435
1.14915,28.0677
1.15315,27.5129
1.15716,27.8399
1.16116,28.4746
1.16517,29.1748
1.16917,30.0957
1.17317,30.5392
1.17718,30.1938
1.18118,29.4696
1.18519,28.4672
1.18919,26.8681
1.19319,25.8123
1.1972,25.3829
1.2012,25.1261
1.20521,25.3281
1.20921,26.5334
1.21321,27.7898
1.21722,28.8268
1.22122,29.6457
1.22523,29.631
1.22923,28.8863
1.23323,27.8972
1.23724,26.4076
1.24124,24.8297
1.24525,24.0276
1.24925,23.4953
1.25325,23.2857
1.25726,23.8097
1.26126,24.6283
1.26527,24.8622
1.26927,24.9339
1.27327,24.9586
1.27728,24.0764
1.28128,22.3776
1.28529,20.7302
1.28929,18.8411
1.29329,17.7277
1.2973,17.3692
1.3013,17.162
1.30531,17.3109
1.30931,18.265
1.31331,19.0308
1.31732,19.2449
1.32132,19.3728
1.32533,19.1986
1.32933,18.1064
1.33333,16.9637
1.33734,15.9686
1.34134,15.1715
1.34535,15.1267
1.34935,15.6813
1.35335,16.4578
1.35736,17.6387
1.36136,18.9774
1.36537,19.4362
1.36937,19.615
1.37337,19.6829
1.37738,19.0181
1.38138,17.7615
1.38539,16.7944
1.38939,15.8851
1.39339,15.4484
1.3974,15.6525
1.4014,16.1033
1.40541,16.5853
1.40941,17.2222
1.41341,17.5793
1.41742,17.2878
1.42142,16.5944
1.42543,15.6919
1.42943,14.2547
1.43343,13.0127
1.43744,12.1105
1.44144,11.4457
1.44545,11.378
1.44945,11.7063
1.45345,12.0786
1.45746,12.3804
1.46146,12.6361
1.46547,12.604
1.46947,12.0329
1.47347,11.3329
1.47748,10.5473
1.48148,9.82236
1.48549,9.7071
1.48949,9.91709
1.49349,10.2562
1.4975,10.9598
1.5015,11.9662
1.50551,12.5106
1.50951,12.8384
1.51351,12.9874
1.51752,12.6347
1.52152,11.8849
1.52553,11.2554
1.52953,10.618
1.53353,10.2814
1.53754,10.4138
1.54154,10.7404
1.54555,11.1024
1.54955,11.6065
1.55355,11.9173
1.55756,11.7516
1.56156,11.3158
1.56557,10.738
1.56957,9.76344
1.57357,8.95078
1.57758,8.48426
1.58158,8.15278
1.58559,8.13751
1.58959,8.5438
1.59359,8.99563
1.5976,9.266
1.6016,9.47725
1.60561,9.46299
1.60961,8.96203
1.61361,8.33423
1.61762,7.6756
1.62162,7.05566
1.62563,6.93414
1.62963,7.09019
1.63363,7.34572
1.63764,7.86292
1.64164,8.58748
1.64565,8.79045
1.64965,8.79916
1.65365,8.80254
1.65766,8.4385
1.66166,7.64199
1.66567,7.0729
1.66967,6.60405
1.67367,6.35535
1.67768,6.51467
1.68168,6.93827
1.68569,7.34824
1.68969,7.81726
1.69369,8.113
1.6977,7.98689
1.7017,7.62443
1.70571,7.16847
1.70971,6.40733
1.71371,5.9179
1.71772,5.8935
1.72172,5.88544
1.72573,5.93846
1.72973,6.50367
1.73373,7.16424
1.73774,7.48669
1.74174,7.72479
1.74575,7.73998
1.74975,7.31675
1.75375,6.78074
1.75776,6.27976
1.76176,5.80922
1.76577,5.70541
1.76977,5.86889
1.77377,6.12123
1.77778,6.47102
1.78178,6.90539
1.78579,7.01646
1.78979,6.82875
1.79379,6.51399
1.7978,5.95975
1.8018,5.17719
1.80581,4.64411
1.80981,4.23378
1.81381,4.01361
1.81782,4.12531
1.82182,4.45329
1.82583,4.73769
1.82983,5.00183
1.83383,5.16716
1.83784,5.05648
1.84184,4.74073
1.84585,4.44446
1.84985,4.11515
1.85385,3.90972
1.85786,4.01028
1.86186,4.34986
1.86587,4.76004
1.86987,5.37486
1.87387,5.90726
1.87788,6.05814
1.88188,6.14533
1.88589,6.13672
1.88989,5.75548
1.89389,5.32392
1.8979,5.08626
1.9019,4.90448
1.90591,4.87385
1.90991,5.12385
1.91391,5.434
1.91792,5.59306
1.92192,5.71289
1.92593,5.72041
1.92993,5.33208
1.93393,4.77146
1.93794,4.15891
1.94194,3.50599
1.94595,3.20406
1.94995,3.07268
1.95395,3.00787
1.95796,3.12744
1.96196,3.46276
1.96597,3.60416
1.96997,3.6136
1.97397,3.61774
1.97798,3.46592
1.98198,3.09234
1.98599,2.92984
1.98999,2.89366
1.99399,2.87659
1.998,3.02233
2.002,3.50684
2.00601,3.95354
2.01001,4.3483
2.01401,4.61529
2.01802,4.56986
2.02202,4.36413
2.02603,4.11327
2.03003,3.69682
2.03403,3.3923
2.03804,3.38725
2.04204,3.43828
2.04605,3.52725
2.05005,3.84549
2.05405,4.16206
2.05806,4.17292
2.06206,4.12606
2.06607,4.03475
2.07007,3.62206
2.07407,3.14244
2.07808,2.81361
2.08208,2.5392
2.08609,2.46259
2.09009,2.6211
2.09409,2.87374
2.0981,3.10994
2.1021,3.36704
2.10611,3.45387
2.11011,3.32739
2.11411,3.11663
2.11812,2.83291
2.12212,2.47375
2.12613,2.35135
2.13013,2.37253
2.13413,2.41748
2.13814,2.5592
2.14214,2.87999
2.14615,3.02243
2.15015,3.0078
2.15415,2.9747
2.15816,2.81598
2.16216,2.41965
2.16617,2.11925
2.17017,1.89426
2.17417,1.7559
2.17818,1.8014
2.18218,2.01421
2.18619,2.23171
2.19019,2.4466
2.19419,2.60886
2.1982,2.58157
2.2022,2.42771
2.20621,2.25828
2.21021,2.03273
2.21421,1.86434
2.21822,1.88816
2.22222,2.04864
2.22623,2.25942
2.23023,2.60532
2.23423,2.95359
2.23824,3.04422
2.24224,3.08539
2.24625,3.09123
2.25025,2.85504
2.25425,2.53239
2.25826,2.32166
2.26226,2.14458
2.26627,2.08555
2.27027,2.18614
2.27427,2.33096
2.27828,2.39816
2.28228,2.4433
2.28629,2.45416
2.29029,2.24179
2.29429,1.90175
2.2983,1.547
2.3023,1.16437
2.30631,1.02403
2.31031,1.01347
2.31431,1.00843
2.31832,1.06322
2.32232,1.28936
2.32633,1.44146
2.33033,1.47098
2.33433,1.48644
2.33834,1.44512
2.34234,1.30108
2.34635,1.23467
2.35035,1.28767
2.35435,1.3998
2.35836,1.57819
2.36236,1.91238
2.36637,2.19767
2.37037,2.38046
2.37437,2.50231
2.37838,2.46629
2.38238,2.25351
2.38639,2.02045
2.39039,1.72896
2.39439,1.50709
2.3984,1.48501
2.4024,1.49852
2.40641,1.52145
2.41041,1.6202
2.41441,1.73972
2.41842,1.73397
2.42242,1.62543
2.42643,1.48282
2.43043,1.22482
2.43443,1.00105
2.43844,0.948584
2.44244,0.928774
2.44645,0.92337
2.45045,1.05822
2.45445,1.29538
2.45846,1.40991
2.46246,1.48127
2.46647,1.5073
2.47047,1.38232
2.47447,1.18545
2.47848,1.03658
2.48248,0.898875
2.48649,0.844156
2.49049,0.912602
2.49449,1.04732
2.4985,1.17388
2.5025,1.31809
2.50651,1.38726
2.51051,1.32889
2.51451,1.21437
2.51852,1.06998
2.52252,0.870539
2.52653,0.78404
2.53053,0.807184
2.53453,0.86115
2.53854,0.956376
2.54254,1.16442
2.54655,1.31424
2.55055,1.34755
2.55455,1.3661
2.55856,1.32746
2.56256,1.14951
2.56657,1.0342
2.57057,1.00382
2.57457,0.986501
2.57858,1.01877
2.58258,1.21463
2.58659,1.42968
2.59059,1.58336
2.59459,1.70333
2.5986,1.69859
2.6026,1.56961
2.60661,1.40808
2.61061,1.18443
2.61461,0.97825
2.61862,0.899933
2.62262,0.85839
2.62663,0.84271
2.63063,0.882433
2.63463,0.945774
2.63864,0.945254
2.64264,0.867443
2.64665,0.762941
2.65065,0.574718
2.65465,0.416489
2.65866,0.394417
2.66266,0.402497
2.66667,0.417689
2.67067,0.525335
2.67467,0.754627
2.67868,0.916858
2.68268,1.04273
2.68669,1.102
2.69069,1.05793
2.69469,0.984084
2.6987,0.947618
2.7027,0.925251
2.70671,0.91576
2.71071,0.99902
2.71471,1.18075
2.71872,1.32959
2.72272,1.47264
2.72673,1.5466
2.73073,1.49135
2.73473,1.36601
2.73874,1.20834
2.74274,0.973936
2.74675,0.822331
2.75075,0.761899
2.75475,0.724765
2.75876,0.735468
2.76276,0.840678
2.76677,0.922516
2.77077,0.917286
2.77477,0.901637
2.77878,0.854274
2.78278,0.692604
2.78679,0.564642
2.79079,0.498701
2.79479,0.454669
2.7988,0.462195
2.8028,0.576703
2.80681,0.722432
2.81081,0.828029
2.81481,0.917927
2.81882,0.924797
2.82282,0.847092
2.82683,0.749981
2.83083,0.629457
2.83483,0.521195
2.83884,0.505215
2.84284,0.540999
2.84685,0.594795
2.85085,0.679436
2.85485,0.784024
2.85886,0.804352
2.86286,0.768776
2.86687,0.714319
2.87087,0.599953
2.87487,0.47725
2.87888,0.455001
2.88288,0.475715
2.88689,0.512596
2.89089,0.612754
2.89489,0.795052
2.8989,0.912336
2.9029,0.988892
2.90691,1.02652
2.91091,0.974704
2.91491,0.86639
2.91892,0.785992
2.92292,0.714905
2.92693,0.678338
2.93093,0.718555
2.93493,0.818684
2.93894,0.904805
2.94294,0.988451
2.94695,1.03705
2.95095,0.992068
2.95495,0.876687
2.95896,0.741092
2.96296,0.549496
2.96697,0.415025
2.97097,0.346637
2.97497,0.302092
2.97898,0.29915
2.98298,0.350682
2.98699,0.398523
2.99099,0.393708
2.99499,0.37673
2.999,0.345162
3.003,0.263309
3.00701,0.215041
3.01101,0.230009
3.01502,0.279206
3.01902,0.352646
3.02302,0.501213
3.02703,0.676876
3.03103,0.787279
3.03504,0.875122
3.03904,0.889143
3.04304,0.827619
3.04705,0.749824
3.05105,0.671719
3.05506,0.598381
3.05906,0.584845
3.06306,0.627142
3.06707,0.686143
3.07107,0.743493
3.07508,0.802361
3.07908,0.81188
3.08308,0.743881
3.08709,0.645471
3.09109,0.506544
3.0951,0.364703
3.0991,0.317071
3.1031,0.30192
3.10711,0.295283
3.11111,0.333559
3.11512,0.44034
3.11912,0.497537
3.12312,0.51619
3.12713,0.524936
3.13113,0.481568
3.13514,0.38923
3.13914,0.3396
3.14314,0.311813
3.14715,0.29786
3.15115,0.328008
3.15516,0.417361
3.15916,0.483286
3.16316,0.525147
3.16717,0.548622
3.17117,0.514015
3.17518,0.422877
3.17918,0.340343
3.18318,0.250771
3.18719,0.202716
3.19119,0.216832
3.1952,0.26843
3.1992,0.330214
3.2032,0.4176
3.20721,0.487608
3.21121,0.485252
3.21522,0.468081
3.21922,0.442771
3.22322,0.385446
3.22723,0.344591
3.23123,0.361525
3.23524,0.424587
3.23924,0.505942
3.24324,0.635746
3.24725,0.759773
3.25125,0.797039
3.25526,0.818775
3.25926,0.817514
3.26326,0.721548
3.26727,0.605274
3.27127,0.515633
3.27528,0.43856
3.27928,0.41928
3.28328,0.446623
3.28729,0.482455
3.29129,0.502825
3.2953,0.518996
3.2993,0.519233
3.3033,0.445311
3.30731,0.344999
3.31131,0.237306
3.31532,0.143661
3.31932,0.122131
3.32332,0.138473
3.32733,0.169602
3.33133,0.220562
3.33534,0.30737
3.33934,0.345384
3.34334,0.347143
3.34735,0.347915
3.35135,0.332702
3.35536,0.295216
3.35936,0.283707
3.36336,0.325587
3.36737,0.401869
3.37137,0.496633
3.37538,0.628054
3.37938,0.701495
3.38338,0.728292
3.38739,0.741944
3.39139,0.704767
3.3954,0.592947
3.3994,0.500698
3.4034,0.417593
3.40741,0.367337
3.41141,0.376743
3.41542,0.419913
3.41942,0.461789
3.42342,0.501744
3.42743,0.530263
3.43143,0.511525
3.43544,0.442943
3.43944,0.372935
3.44344,0.285976
3.44745,0.231179
3.45145,0.236971
3.45546,0.274178
3.45946,0.323973
3.46346,0.40971
3.46747,0.492869
3.47147,0.498037
3.47548,0.490408
3.47948,0.475156
3.48348,0.393873
3.48749,0.311058
3.49149,0.27335
3.4955,0.247774
3.4995,0.241424
3.5035,0.282086
3.50751,0.335502
3.51151,0.341151
3.51552,0.341458
3.51952,0.339121
3.52352,0.270324
3.52753,0.196681
3.53153,0.162231
3.53554,0.138722
3.53954,0.132785
3.54354,0.182619
3.54755,0.286074
3.55155,0.373246
3.55556,0.461874
3.55956,0.496534
3.56356,0.488005
3.56757,0.472149
3.57157,0.447495
3.57558,0.410594
3.57958,0.396752
3.58358,0.430869
3.58759,0.49316
3.59159,0.561
3.5956,0.647278
3.5996,0.68405
3.6036,0.6669
3.60761,0.631258
3.61161,0.563143
3.61562,0.438657
3.61962,0.337218
3.62362,0.247438
3.62763,0.194232
3.63163,0.193994
3.63564,0.210657
3.63964,0.222456
3.64364,0.226823
3.64765,0.229329
3.65165,0.211818
3.65566,0.153747
3.65966,0.114643
3.66366,0.0905665
3.66767,0.0766125
3.67167,0.0858234
3.67568,0.143412
3.67968,0.217975
3.68368,0.280888
3.68769,0.331482
3.69169,0.33207
3.6957,0.309618
3.6997,0.282077
3.7037,0.237687
3.70771,0.20229
3.71171,0.204663
3.71572,0.234901
3.71972,0.274591
3.72372,0.332327
3.72773,0.389993
3.73173,0.394149
3.73574,0.377241
3.73974,0.351246
3.74374,0.277489
3.74775,0.206513
3.75175,0.17949
3.75576,0.163733
3.75976,0.158663
3.76376,0.194246
3.76777,0.262084
3.77177,0.299358
3.77578,0.325024
3.77978,0.334644
3.78378,0.300134
3.78779,0.247695
3.79179,0.208777
3.7958,0.17365
3.7998,0.160286
3.8038,0.183027
3.80781,0.228514
3.81181,0.267416
3.81582,0.307644
3.81982,0.326146
3.82382,0.302606
3.82783,0.256509
3.83183,0.197031
3.83584,0.120497
3.83984,0.0802782
3.84384,0.0614907
3.84785,0.0512355
3.85185,0.054813
3.85586,0.0814581
3.85986,0.102537
3.86386,0.100347
3.86787,0.0954334
3.87187,0.0863338
3.87588,0.0693041
3.87988,0.0615498
3.88388,0.0812024
3.88789,0.133734
3.89189,0.196874
3.8959,0.281866
3.8999,0.350741
3.9039,0.38522
3.90791,0.407351
3.91191,0.400185
3.91592,0.349603
3.91992,0.299524
3.92392,0.253658
3.92793,0.21957
3.93193,0.218264
3.93594,0.237638
3.93994,0.25789
3.94394,0.272567
3.94795,0.283941
3.95195,0.277342
3.95596,0.230605
3.95996,0.176263
3.96396,0.101441
3.96797,0.0552054
3.97197,0.0500521
3.97598,0.0523832
3.97998,0.0566187
3.98398,0.0785892
3.98799,0.120438
3.99199,0.129427
3.996,0.124974
4,0.12006
