# 20260616_155339
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,0.357015
2.67669,0.190954
2.68672,0.0465991
2.69674,0.00217894
2.70677,0.00648893
2.71679,0.0274706
2.72682,0.115124
2.73684,0.275582
2.74687,0.384812
2.75689,0.321137
2.76692,0.140717
2.77694,0.024784
2.78697,0.0555956
2.79699,0.133245
2.80702,0.138157
2.81704,0.0899377
2.82707,0.0818014
2.83709,0.118771
2.84712,0.11691
2.85714,0.050353
2.86717,0.00087601
2.87719,0.0297909
2.88722,0.0807374
2.89724,0.0732724
2.90727,0.0391141
2.91729,0.0769883
2.92732,0.186299
2.93734,0.242018
2.94737,0.167798
2.95739,0.0570759
2.96742,0.0558169
2.97744,0.168457
2.98747,0.260081
2.99749,0.239881
3.00752,0.158595
3.01754,0.102826
3.02757,0.07373
3.03759,0.0322009
3.04762,0.00947382
3.05764,0.0785479
3.06767,0.218125
3.07769,0.29483
3.08772,0.222473
3.09774,0.078711
3.10777,0.0049526
3.11779,0.0281426
3.12782,0.0540649
3.13784,0.0262019
3.14787,0.00379116
3.15789,0.0550715
3.16792,0.138678
3.17794,0.158293
3.18797,0.099705
3.19799,0.0400116
3.20802,0.0263961
3.21805,0.0226937
3.22807,0.00226032
3.2381,0.0224079
3.24812,0.140743
3.25815,0.293517
3.26817,0.339158
3.2782,0.231152
3.28822,0.0810194
3.29825,0.0198978
3.30827,0.0516839
3.3183,0.0902453
3.32832,0.0983147
3.33835,0.114734
3.34837,0.152835
3.3584,0.155699
3.36842,0.0889229
3.37845,0.0163238
3.38847,0.0208133
3.3985,0.0809016
3.40852,0.0983035
3.41855,0.0463212
3.42857,0.0152223
3.4386,0.0776633
3.44862,0.171349
3.45865,0.17852
3.46867,0.0907532
3.4787,0.0193564
3.48872,0.0399971
3.49875,0.100599
3.50877,0.116155
3.5188,0.0924673
3.52882,0.0929224
3.53885,0.118672
3.54887,0.106224
3.5589,0.0498191
3.56892,0.0429432
3.57895,0.148646
3.58897,0.283119
3.599,0.301001
3.60902,0.179235
3.61905,0.0431314
3.62907,0.000520893
3.6391,0.0215281
3.64912,0.0216784
3.65915,0.00242979
3.66917,0.0334474
3.6792,0.118118
3.68922,0.164718
3.69925,0.115171
3.70927,0.0324909
3.7193,0.00906475
3.72932,0.036188
3.73935,0.0366116
3.74937,0.00704584
3.7594,0.0402447
3.76942,0.178071
3.77945,0.315306
3.78947,0.313999
3.7995,0.178662
3.80952,0.0465715
3.81955,0.0116802
3.82957,0.0328551
3.8396,0.0372983
3.84962,0.0396607
3.85965,0.0946005
3.86967,0.174714
3.8797,0.184793
3.88972,0.103633
3.89975,0.0319046
3.90977,0.0571166
3.9198,0.128441
3.92982,0.130681
3.93985,0.052851
3.94987,0.00333431
3.9599,0.0499408
3.96992,0.122062
3.97995,0.116708
3.98997,0.0469142
4,0.0145872
