# 20260608_160612
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.10777,0.280073
3.11779,0.46858
3.12782,0.63498
3.13784,0.641359
3.14787,0.525343
3.15789,0.458943
3.16792,0.558777
3.17794,0.754449
3.18797,0.858999
3.19799,0.765663
3.20802,0.559183
3.21805,0.424077
3.22807,0.451571
3.2381,0.552393
3.24812,0.563204
3.25815,0.424904
3.26817,0.239679
3.2782,0.152765
3.28822,0.196219
3.29825,0.266086
3.30827,0.250153
3.3183,0.156893
3.32832,0.101067
3.33835,0.166793
3.34837,0.306416
3.3584,0.39049
3.36842,0.35191
3.37845,0.260826
3.38847,0.245023
3.3985,0.344411
3.40852,0.46277
3.41855,0.471823
3.42857,0.353078
3.4386,0.220484
3.44862,0.198678
3.45865,0.290796
3.46867,0.380375
3.4787,0.363308
3.48872,0.262801
3.49875,0.201443
3.50877,0.262707
3.5188,0.395936
3.52882,0.469285
3.53885,0.411487
3.54887,0.286917
3.5589,0.223552
3.56892,0.274783
3.57895,0.365737
3.58897,0.378959
3.599,0.281856
3.60902,0.157045
3.61905,0.107723
3.62907,0.147268
3.6391,0.193817
3.64912,0.169566
3.65915,0.0888583
3.66917,0.0370777
3.6792,0.0690566
3.68922,0.145893
3.69925,0.182202
3.70927,0.147952
3.7193,0.106205
3.72932,0.141495
3.73935,0.258987
3.74937,0.369789
3.7594,0.382287
3.76942,0.300345
3.77945,0.219742
3.78947,0.225566
3.7995,0.302158
3.80952,0.352537
3.81955,0.304361
3.82957,0.18638
3.8396,0.0946883
3.84962,0.0896464
3.85965,0.13749
3.86967,0.156591
3.8797,0.111565
3.88972,0.049077
3.89975,0.0391492
3.90977,0.0926482
3.9198,0.149286
3.92982,0.147434
3.93985,0.0939932
3.94987,0.0546531
3.9599,0.0771426
3.96992,0.136175
3.97995,0.162689
3.98997,0.123089
4,0.0575618
