# 20260616_155502
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.83709,0.161345
2.84712,0.0110681
2.85714,0.0342497
2.86717,0.0513725
2.87719,0.0142503
2.88722,0.0873769
2.89724,0.342295
2.90727,0.562618
2.91729,0.50009
2.92732,0.223843
2.93734,0.0390064
2.94737,0.0807556
2.95739,0.168662
2.96742,0.114821
2.97744,0.0100106
2.98747,0.0655669
2.99749,0.267181
3.00752,0.371698
3.01754,0.249942
3.02757,0.0604886
3.03759,0.00727835
3.04762,0.0614786
3.05764,0.0603438
3.06767,0.00306157
3.07769,0.0651655
3.08772,0.301332
3.09774,0.503984
3.10777,0.461745
3.11779,0.2526
3.12782,0.138267
3.13784,0.209078
3.14787,0.289226
3.15789,0.218766
3.16792,0.080653
3.17794,0.051063
3.18797,0.127608
3.19799,0.15344
3.20802,0.0806122
3.21805,0.0488968
3.22807,0.15499
3.2381,0.277169
3.24812,0.240396
3.25815,0.080194
3.26817,0.00197342
3.2782,0.0889922
3.28822,0.191909
3.29825,0.159712
3.30827,0.0610771
3.3183,0.0685323
3.32832,0.190537
3.33835,0.257813
3.34837,0.175486
3.3584,0.0540758
3.36842,0.0317037
3.37845,0.0757301
3.38847,0.0694141
3.3985,0.0322838
3.40852,0.108524
3.41855,0.323216
3.42857,0.486089
3.4386,0.419315
3.44862,0.195773
3.45865,0.0421028
3.46867,0.0457408
3.4787,0.0829883
3.48872,0.0458234
3.49875,0.00688111
3.50877,0.0800957
3.5188,0.211571
3.52882,0.237188
3.53885,0.123375
3.54887,0.0194515
3.5589,0.038111
3.56892,0.0992171
3.57895,0.0747079
3.58897,0.00676629
3.599,0.0540782
3.60902,0.237739
3.61905,0.374817
3.62907,0.315529
3.6391,0.145013
3.64912,0.0584289
3.65915,0.0980551
3.66917,0.131884
3.6792,0.0800303
3.68922,0.0315082
3.69925,0.0837033
3.70927,0.172455
3.7193,0.168369
3.72932,0.0899435
3.73935,0.0908319
3.74937,0.223253
3.7594,0.335251
3.76942,0.272346
3.77945,0.0967657
3.78947,0.00247828
3.7995,0.0505553
3.80952,0.109573
3.81955,0.0731134
3.82957,0.0168779
3.8396,0.0643316
3.84962,0.178949
3.85965,0.207224
3.86967,0.106649
3.8797,0.0091746
3.88972,0.0250419
3.89975,0.0894848
3.90977,0.08506
3.9198,0.04392
3.92982,0.107232
3.93985,0.292555
3.94987,0.425358
3.9599,0.356629
3.96992,0.161096
3.97995,0.032766
3.98997,0.0342025
4,0.0570914
