# 20260615_155751
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2519.59
0.0100251,2493.38
0.0200501,2417.4
0.0300752,2299.15
0.0401003,2149.89
0.0501253,1982.91
0.0601504,1811.64
0.0701754,1647.7
0.0802005,1499.39
0.0902256,1370.71
0.100251,1261.2
0.110276,1166.57
0.120301,1080.15
0.130326,994.862
0.140351,905.294
0.150376,809.387
0.160401,709.171
0.170426,610.245
0.180451,520.047
0.190476,445.421
0.200501,390.219
0.210526,353.879
0.220551,331.538
0.230576,315.765
0.240602,299.284
0.250627,277.64
0.260652,250.692
0.270677,222.257
0.280702,198.033
0.290727,182.704
0.300752,177.553
0.310777,179.79
0.320802,183.472
0.330827,182.939
0.340852,174.884
0.350877,160.194
0.360902,143.258
0.370927,129.561
0.380952,122.728
0.390977,122.636
0.401003,125.565
0.411028,126.334
0.421053,121.213
0.431078,109.979
0.441103,95.9534
0.451128,84.0059
0.461153,77.7158
0.471178,77.3483
0.481203,79.839
0.491228,80.7575
0.501253,77.0314
0.511278,68.7578
0.521303,58.9944
0.531328,51.7477
0.541353,49.3943
0.551378,51.2501
0.561404,54.1306
0.571429,54.5001
0.581454,50.7742
0.591479,44.261
0.601504,38.1578
0.611529,35.3282
0.621554,36.3804
0.631579,39.3357
0.641604,41.0686
0.651629,39.4814
0.661654,34.8993
0.671679,29.7406
0.681704,26.7434
0.691729,27.0332
0.701754,29.3862
0.711779,31.1845
0.721805,30.3234
0.73183,26.6884
0.741855,22.1561
0.75188,19.1675
0.761905,18.9501
0.77193,20.6877
0.781955,22.2081
0.79198,21.629
0.802005,18.722
0.81203,15.0032
0.822055,12.5294
0.83208,12.3553
0.842105,13.8068
0.85213,15.081
0.862155,14.6665
0.87218,12.4687
0.882206,9.80492
0.892231,8.32002
0.902256,8.70284
0.912281,10.2004
0.922306,11.2721
0.932331,10.8286
0.942356,9.06395
0.952381,7.24514
0.962406,6.66292
0.972431,7.60163
0.982456,9.14243
0.992481,9.92858
1.00251,9.2541
1.01253,7.60062
1.02256,6.20949
1.03258,6.06791
1.04261,7.12504
1.05263,8.36575
1.06266,8.64854
1.07268,7.61475
1.08271,5.94087
1.09273,4.75584
1.10276,4.72932
1.11278,5.56407
1.12281,6.29097
1.13283,6.08512
1.14286,4.9228
1.15288,3.55568
1.16291,2.85854
1.17293,3.11349
1.18296,3.81915
1.19298,4.15402
1.20301,3.6785
1.21303,2.68232
1.22306,1.90284
1.23308,1.88498
1.24311,2.52561
