# 20250617_160235
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15870.4
0.0100251,15583.8
0.0200501,14768
0.0300752,13540.4
0.0401003,12053.2
0.0501253,10448.9
0.0601504,8830.25
0.0701754,7257.53
0.0802005,5769.83
0.0902256,4413.89
0.100251,3256.31
0.110276,2366.2
0.120301,1776.58
0.130326,1452.54
0.140351,1294.81
0.150376,1184.66
0.160401,1043.87
0.170426,867.547
0.180451,705.215
0.190476,605.371
0.200501,569.348
0.210526,552.122
0.220551,505.858
0.230576,423.372
0.240602,340.21
0.250627,295.469
0.260652,292.14
0.270677,296.648
0.280702,275.54
0.290727,228.904
0.300752,185.81
0.310777,169.598
0.320802,172.941
0.330827,169.098
0.340852,143.709
0.350877,109.588
0.360902,89.2365
0.370927,88.1404
0.380952,90.6882
0.390977,81.2304
0.401003,62.7605
0.411028,50.9955
0.421053,53.4347
0.431078,60.5448
0.441103,58.8945
0.451128,47.9101
0.461153,38.9396
0.471178,39.4413
0.481203,43.7353
0.491228,41.5273
0.501253,31.638
0.511278,22.7497
0.521303,21.3962
0.531328,24.0017
0.541353,22.9408
0.551378,17.2227
0.561404,13.1405
0.571429,14.9441
0.581454,19.016
0.591479,19.1846
0.601504,15.1017
0.611529,12.0567
0.621554,13.1832
0.631579,15.3203
0.641604,13.8957
0.651629,9.39024
0.661654,6.3593
0.671679,6.97343
0.681704,8.4414
0.691729,7.51082
0.701754,5.12364
0.711779,4.66907
0.721805,6.82066
0.73183,8.56554
0.741855,7.55541
0.75188,5.2732
0.761905,4.62406
0.77193,5.75342
0.781955,6.12944
0.79198,4.42471
0.802005,2.37981
0.81203,2.14756
0.822055,3.26767
0.83208,3.61816
0.842105,2.64559
0.85213,2.01649
0.862155,2.92932
0.87218,4.24705
0.882206,4.15994
0.892231,2.77659
0.902256,1.83904
0.912281,2.15694
0.922306,2.6123
0.932331,2.02832
0.942356,0.952835
0.952381,0.749153
0.962406,1.52896
0.972431,2.05885
0.982456,1.65786
0.992481,1.14963
1.00251,1.50667
1.01253,2.32433
1.02256,2.41497
1.03258,1.55465
1.04261,0.761626
1.05263,0.787722
1.06266,1.132
1.07268,0.96247
1.08271,0.423045
1.09273,0.349699
1.10276,0.929456
1.11278,1.3939
1.12281,1.17351
1.13283,0.716765
1.14286,0.759644
1.15288,1.20539
1.16291,1.30186
1.17293,0.789002
1.18296,0.262393
1.19298,0.268847
1.20301,0.550231
1.21303,0.539644
1.22306,0.266655
1.23308,0.270463
1.24311,0.707868
1.25313,1.06289
1.26316,0.896453
1.27318,0.477879
1.28321,0.358141
1.29323,0.56624
1.30326,0.633707
1.31328,0.348673
1.32331,0.0636365
1.33333,0.129519
1.34336,0.371274
1.35338,0.398358
1.36341,0.224777
1.37343,0.225798
1.38346,0.520016
1.39348,0.751972
1.40351,0.60706
1.41353,0.267785
1.42356,0.130646
1.43358,0.240047
1.44361,0.289433
1.45363,0.137555
1.46366,0.0192589
1.47368,0.149855
1.48371,0.370046
1.49373,0.386161
1.50376,0.219005
1.51378,0.161558
1.52381,0.321324
1.53383,0.45611
1.54386,0.343669
1.55388,0.108517
1.56391,0.0214003
1.57393,0.104648
1.58396,0.146051
1.59398,0.0641871
1.60401,0.0344289
1.61404,0.188268
1.62406,0.374528
1.63409,0.365742
1.64411,0.192733
1.65414,0.0944914
1.66416,0.166277
1.67419,0.241296
1.68421,0.165793
1.69424,0.03012
1.70426,0.0127963
1.71429,0.103549
1.72431,0.138027
1.73434,0.0713003
1.74436,0.0488261
1.75439,0.165663
1.76441,0.297935
1.77444,0.273988
1.78446,0.123351
1.79449,0.0272529
1.80451,0.0565627
1.81454,0.0967824
1.82456,0.0532573
1.83459,0.000515552
1.84461,0.0488526
1.85464,0.153979
1.86466,0.176834
1.87469,0.0985334
1.88471,0.0513802
1.89474,0.116389
1.90476,0.199813
1.91479,0.174486
1.92481,0.0652351
1.93484,0.00134456
1.94486,0.0242369
1.95489,0.0487511
1.96491,0.0203543
1.97494,0.00601818
1.98496,0.0759012
1.99499,0.171834
2.00501,0.178812
2.01504,0.0935665
2.02506,0.0301415
2.03509,0.0544059
2.04511,0.0988817
2.05514,0.0783893
2.06516,0.0192221
2.07519,0.00710262
2.08521,0.0484785
2.09524,0.0669475
2.10526,0.0334513
2.11529,0.0170884
2.12531,0.073668
2.13534,0.14818
2.14536,0.146777
2.15539,0.0704325
2.16541,0.00929867
2.17544,0.0126313
2.18546,0.0335187
2.19549,0.0208076
2.20551,0.00254064
2.21554,0.0309702
2.22556,0.0857468
2.23559,0.0963852
2.24561,0.0513122
2.25564,0.0203185
2.26566,0.0516086
2.27569,0.0999421
2.28571,0.0942827
2.29574,0.0398682
2.30576,0.00282169
2.31579,0.0100972
2.32581,0.0215245
2.33584,0.00802392
2.34586,0.00286531
2.35589,0.0430043
2.36591,0.0975791
2.37594,0.102696
2.38596,0.0532642
2.39599,0.0113285
2.40602,0.0180831
2.41604,0.0424367
2.42607,0.0380072
2.43609,0.0139434
2.44612,0.011934
2.45614,0.0341682
2.46617,0.0407316
2.47619,0.0186702
2.48622,0.00849862
2.49624,0.0419523
2.50627,0.0871972
2.51629,0.0889164
2.52632,0.0449284
2.53634,0.00586113
2.54637,0.00276182
2.55639,0.0131654
2.56642,0.00932906
2.57644,0.00461644
2.58647,0.0249032
2.59649,0.0565592
2.60652,0.059871
2.61654,0.0298869
2.62657,0.00815589
2.63659,0.0237566
2.64662,0.0519847
2.65664,0.0520822
2.66667,0.0250654
2.67669,0.00600756
2.68672,0.00904226
2.69674,0.0127215
2.70677,0.00363991
2.71679,0.00288674
2.72682,0.0304771
2.73684,0.0653078
2.74687,0.0679812
2.75689,0.0355664
2.76692,0.00604023
2.77694,0.00603331
2.78697,0.0197317
2.79699,0.0207256
2.80702,0.0123297
2.81704,0.0151045
2.82707,0.0277353
2.83709,0.027832
2.84712,0.0113131
2.85714,0.00447195
2.86717,0.0254963
2.87719,0.0536421
2.88722,0.0551892
2.89724,0.0289204
2.90727,0.00479388
2.91729,0.00111114
2.92732,0.00561611
2.93734,0.00392334
2.94737,0.00475949
2.95739,0.0213996
2.96742,0.0423713
2.97744,0.0426013
2.98747,0.0206433
2.99749,0.00381843
3.00752,0.0110936
3.01754,0.0282788
3.02757,0.0309425
3.03759,0.0184854
3.04762,0.00936984
3.05764,0.0101767
3.06767,0.00918107
3.07769,0.00186213
3.08772,0.00310063
3.09774,0.0233847
3.10777,0.0465485
3.11779,0.0471852
3.12782,0.024666
3.13784,0.00385554
3.14787,0.00186273
3.15789,0.00966576
3.16792,0.0119353
3.17794,0.0104071
3.18797,0.0154034
3.19799,0.0236151
3.20802,0.0212012
3.21805,0.00796605
3.22807,0.00216749
3.2381,0.0150951
3.24812,0.0330962
3.25815,0.0350602
3.26817,0.020069
3.2782,0.00558635
3.28822,0.00192541
3.29825,0.00253363
3.30827,0.00124238
3.3183,0.00480066
3.32832,0.0193733
3.33835,0.0343438
3.34837,0.0328249
3.3584,0.0156493
3.36842,0.00224237
3.37845,0.00548895
3.38847,0.0165725
3.3985,0.0201176
3.40852,0.01501
3.41855,0.0109894
3.42857,0.0106825
3.4386,0.0075277
3.44862,0.00123788
3.45865,0.00263879
3.46867,0.0172002
3.4787,0.0327155
3.48872,0.0326048
3.49875,0.0173031
3.50877,0.00300533
3.5188,0.00036406
3.52882,0.00422227
3.53885,0.00637602
3.54887,0.00842928
3.5589,0.0150317
3.56892,0.0213754
3.57895,0.0180086
3.58897,0.00667899
3.599,0.00115621
3.60902,0.00920784
3.61905,0.0215802
3.62907,0.0242582
3.6391,0.0160472
3.64912,0.00702492
3.65915,0.00318669
3.66917,0.00153248
3.6792,0.000366161
3.68922,0.00478567
3.69925,0.0169116
3.70927,0.0274601
3.7193,0.0250691
3.72932,0.0117232
3.73935,0.00134134
3.74937,0.00251098
3.7594,0.00957444
3.76942,0.0130051
3.77945,0.011935
3.78947,0.0111974
3.7995,0.0109219
3.80952,0.00704498
3.81955,0.00119669
3.82957,0.00178415
3.8396,0.0120585
3.84962,0.0230304
3.85965,0.0234338
3.86967,0.0135156
3.8797,0.00351818
3.88972,0.000271341
3.89975,0.00148238
3.90977,0.00348052
3.9198,0.00755205
3.92982,0.0147272
3.93985,0.0195323
3.94987,0.0155357
3.9599,0.00566841
3.96992,0.000640281
3.97995,0.00580003
3.98997,0.0145646
4,0.0174075
