# 20260616_144339
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,174397
0.0100251,168354
0.0200501,151240
0.0300752,125859
0.0401003,96180
0.0501253,66473
0.0601504,40441.8
0.0701754,20566.6
0.0802005,7795.71
0.0902256,1624.19
0.100251,489.221
0.110276,2336.16
0.120301,5184.69
0.130326,7550.67
0.140351,8643.87
0.150376,8338.96
0.160401,6982.47
0.170426,5131.79
0.180451,3320.23
0.190476,1908.87
0.200501,1042.02
0.210526,682.917
0.220551,689.045
0.230576,886.637
0.240602,1122.7
0.250627,1290.94
0.260652,1339.07
0.270677,1265.46
0.280702,1107.82
0.290727,924.131
0.300752,768.352
0.310777,669.346
0.320802,623.348
0.330827,604.104
0.340852,584.029
0.350877,552.014
0.360902,516.044
0.370927,490.543
0.380952,480.254
0.390977,474.728
0.401003,457.768
0.411028,422.755
0.421053,379.401
0.431078,345.407
0.441103,330.479
0.451128,327.628
0.461153,320.044
0.471178,297.126
0.481203,264.378
0.491228,237.674
0.501253,227.545
0.511278,229.046
0.521303,227.236
0.531328,212.606
0.541353,190.678
0.551378,175.926
0.561404,176.349
0.571429,184.833
0.581454,186.391
0.591479,173.616
0.601504,153.951
0.611529,141.128
0.621554,140.22
0.631579,142.583
0.641604,136.038
0.651629,118.8
0.661654,101.557
0.671679,95.5067
0.681704,99.9887
0.691729,103.721
0.701754,98.008
0.711779,86.5623
0.721805,80.6382
0.73183,85.3584
0.741855,93.3872
0.75188,93.3499
0.761905,82.9146
0.77193,71.0523
0.781955,67.0128
0.79198,69.4873
0.802005,68.9378
0.81203,59.9167
0.822055,48.0893
0.83208,43.4036
0.842105,48.0159
0.85213,53.9289
0.862155,53.0184
0.87218,46.7142
0.882206,43.3429
0.892231,46.9103
0.902256,51.8005
0.912281,50.0024
0.922306,41.3359
0.932331,33.5243
0.942356,32.3047
0.952381,34.5931
0.962406,33.3938
0.972431,27.5705
0.982456,23.4007
0.992481,25.9852
1.00251,32.1637
1.01253,34.4468
1.02256,30.6471
1.03258,26.3117
1.04261,26.8552
1.05263,30.1554
1.06266,29.5971
1.07268,23.2956
1.08271,16.9091
1.09273,16.2904
1.10276,20.0189
1.11278,21.8114
1.12281,19.1919
1.13283,16.439
1.14286,18.0458
1.15288,22.0824
1.16291,22.7344
1.17293,18.3206
1.18296,13.5581
1.19298,13.0769
1.20301,15.3979
1.21303,15.6326
1.22306,12.708
1.23308,10.7342
1.24311,12.7775
1.25313,16.1803
1.26316,16.1648
1.27318,12.4803
1.28321,9.58342
1.29323,10.2595
1.30326,11.94
1.31328,10.8524
1.32331,7.7405
1.33333,6.79489
1.34336,9.47205
1.35338,12.2915
1.36341,11.7565
1.37343,9.16478
1.38346,8.381
1.39348,10.0337
1.40351,10.6952
1.41353,8.11077
1.42356,4.66558
1.43358,4.04472
1.44361,6.11136
1.45363,7.46788
1.46366,6.60007
1.47368,5.84531
1.48371,7.43026
1.49373,9.74939
1.50376,9.54073
1.51378,6.65439
1.52381,4.28268
1.53383,4.40703
1.54386,5.30644
1.55388,4.65063
1.56391,3.23623
1.57393,3.64361
1.58396,6.00432
1.59398,7.45777
1.60401,6.20292
1.61404,4.03737
1.62406,3.61832
1.63409,4.66418
1.64411,4.76603
1.65414,3.3463
1.66416,2.59575
1.67419,4.01306
1.68421,5.94525
1.69424,5.91173
1.70426,4.14159
1.71429,3.00476
1.72431,3.39175
1.73434,3.65149
1.74436,2.5373
1.75439,1.38035
1.76441,2.05968
1.77444,3.98847
1.78446,4.85858
1.79449,4.00443
1.80451,3.20144
1.81454,3.75539
1.82456,4.4738
1.83459,3.63163
1.84461,1.78294
1.85464,1.02021
1.86466,1.87362
1.87469,2.66197
1.88471,2.19379
1.89474,1.52573
1.90476,2.10039
1.91479,3.31375
1.92481,3.37504
1.93484,2.07679
1.94486,1.12452
1.95489,1.56213
1.96491,2.336
1.97494,2.12802
1.98496,1.43545
1.99499,1.63252
2.00501,2.62868
2.01504,2.91337
2.02506,1.89646
2.03509,0.820924
2.04511,0.846324
2.05514,1.39739
2.06516,1.324
