# 20250803_185851
qT,primespec
0,12728.6
0.004004,12694
0.00800801,12656.3
0.012012,12593.5
0.016016,12481.9
0.02002,12344.9
0.024024,12184.5
0.028028,11994.3
0.032032,11787.4
0.036036,11556.1
0.04004,11308.7
0.044044,11046.9
0.048048,10770.2
0.0520521,10485.8
0.0560561,10191.3
0.0600601,9891.67
0.0640641,9588.53
0.0680681,9282.13
0.0720721,8976.15
0.0760761,8669.93
0.0800801,8365.44
0.0840841,8063.62
0.0880881,7764.49
0.0920921,7469.18
0.0960961,7177.64
0.1001,6890.31
0.104104,6607.41
0.108108,6329.13
0.112112,6055.87
0.116116,5787.58
0.12012,5525.13
0.124124,5268.56
0.128128,5018.41
0.132132,4776.03
0.136136,4540.78
0.14014,4314.75
0.144144,4098.04
0.148148,3890.95
0.152152,3695.8
0.156156,3510.92
0.16016,3338.56
0.164164,3178.59
0.168168,3030.16
0.172172,2895.05
0.176176,2771.02
0.18018,2658.53
0.184184,2557.14
0.188188,2465.03
0.192192,2381.81
0.196196,2306.42
0.2002,2237.08
0.204204,2173.09
0.208208,2113.55
0.212212,2056.49
0.216216,2002.16
0.22022,1949.32
0.224224,1897.2
0.228228,1846.11
0.232232,1795.62
0.236236,1745.62
0.24024,1696.82
0.244244,1649.28
0.248248,1603.2
0.252252,1559.78
0.256256,1518.44
0.26026,1480.15
0.264264,1445.22
0.268268,1413.1
0.272272,1384.37
0.276276,1358.56
0.28028,1335.02
0.284284,1313.65
0.288288,1293.91
0.292292,1274.52
0.296296,1255.79
0.3003,1236.71
0.304304,1216.55
0.308308,1195.53
0.312312,1173.21
0.316316,1149.35
0.32032,1124.53
0.324324,1098.85
0.328328,1072.46
0.332332,1046.59
0.336336,1020.87
0.34034,996.446
0.344344,973.819
0.348348,952.739
0.352352,934.27
0.356356,917.849
0.36036,903.458
0.364364,891.233
0.368368,880.484
0.372372,870.458
0.376376,861.363
0.38038,852.199
0.384384,842.287
0.388388,831.801
0.392392,820.144
0.396396,806.989
0.4004,792.768
0.404404,777.475
0.408408,761.164
0.412412,744.905
0.416416,728.387
0.42042,712.587
0.424424,698.035
0.428428,684.501
0.432432,673.005
0.436436,663.038
0.44044,654.616
0.444444,647.903
0.448448,642.247
0.452452,636.965
0.456456,632.248
0.46046,627.326
0.464464,621.495
0.468468,614.882
0.472472,607.237
0.476476,598.07
0.48048,587.916
0.484484,576.96
0.488488,565.149
0.492492,553.593
0.496496,542.017
0.500501,531.254
0.504505,521.82
0.508509,513.354
0.512513,506.699
0.516517,501.36
0.520521,497.072
0.524525,493.894
0.528529,491.346
0.532533,488.578
0.536537,485.678
0.540541,482.309
0.544545,477.818
0.548549,472.099
0.552553,465.548
0.556557,457.66
0.560561,449.083
0.564565,440.273
0.568569,431.136
0.572573,422.783
0.576577,414.926
0.580581,408.16
0.584585,402.918
0.588589,398.578
0.592593,395.555
0.596597,393.539
0.600601,391.836
0.604605,390.162
0.608609,388.574
0.612613,386.416
0.616617,383.164
0.620621,379.036
0.624625,373.956
0.628629,367.629
0.632633,360.941
0.636637,353.629
0.640641,346.366
0.644645,339.72
0.648649,333.48
0.652653,328.607
0.656657,324.642
0.660661,321.699
0.664665,320.052
0.668669,318.927
0.672673,317.885
0.676677,317.007
0.680681,315.982
0.684685,314.172
0.688689,311.311
0.692693,307.796
0.696697,303.068
0.700701,297.591
0.704705,291.85
0.708709,285.674
0.712713,280.051
0.716717,274.77
0.720721,270.323
0.724725,267.159
0.728729,264.639
0.732733,263.218
0.736737,262.548
0.740741,262.002
0.744745,261.31
0.748749,260.541
0.752753,259.377
0.756757,257.069
0.760761,253.89
0.764765,250.071
0.768769,245.239
0.772773,240.279
0.776777,235.044
0.780781,230.062
0.784785,225.876
0.788789,222.151
0.792793,219.672
0.796797,217.996
0.800801,216.897
0.804805,216.485
0.808809,216.282
0.812813,215.934
0.816817,215.08
0.820821,213.748
0.824825,211.754
0.828829,208.601
0.832833,205.019
0.836837,200.765
0.840841,196.265
0.844845,192.081
0.848849,188.02
0.852853,184.935
0.856857,182.463
0.860861,180.776
0.864865,180.259
0.868869,180.005
0.872873,179.805
0.876877,179.667
0.880881,179.503
0.884885,178.875
0.888889,177.17
0.892893,175.014
0.896897,172.037
0.900901,168.514
0.904905,164.99
0.908909,161.284
0.912913,158.223
0.916917,155.557
0.920921,153.628
0.924925,152.958
0.928929,152.578
0.932933,152.472
0.936937,152.847
0.940941,153.291
0.944945,153.209
0.948949,152.602
0.952953,151.7
0.956957,149.843
0.960961,147.261
0.964965,144.531
0.968969,141.401
0.972973,138.641
0.976977,136.102
0.980981,134.158
0.984985,133.392
0.988989,132.932
0.992993,132.795
0.996997,133.367
1.001,134.073
1.00501,134.147
1.00901,134.093
1.01301,133.979
1.01702,132.83
1.02102,130.81
1.02503,128.62
1.02903,125.894
1.03303,123.35
1.03704,120.928
1.04104,118.948
1.04505,117.965
1.04905,117.302
1.05305,117.078
1.05706,117.521
1.06106,118.114
1.06507,118.253
1.06907,118.299
1.07307,118.304
1.07708,117.375
1.08108,115.603
1.08509,113.633
1.08909,111.081
1.09309,108.62
1.0971,106.244
1.1011,104.21
1.10511,103.038
1.10911,102.176
1.11311,101.858
1.11712,102.136
1.12112,102.505
1.12513,102.552
1.12913,102.512
1.13313,102.434
1.13714,101.537
1.14114,99.8571
1.14515,97.9903
1.14915,95.5921
1.15315,93.2805
1.15716,91.0645
1.16116,89.1658
1.16517,88.0939
1.16917,87.3196
1.17317,87.0247
1.17718,87.2865
1.18118,87.6493
1.18519,87.6982
1.18919,87.6451
1.19319,87.545
1.1972,86.7207
1.2012,85.1824
1.20521,83.5032
1.20921,81.3919
1.21321,79.4209
1.21722,77.5836
1.22122,76.0872
1.22523,75.4867
1.22923,75.1499
1.23323,75.027
1.23724,75.4507
1.24124,76.0649
1.24525,76.1697
1.24925,76.1683
1.25325,76.1647
1.25726,75.473
1.26126,74.0756
1.26527,72.6185
1.26927,70.8472
1.27327,69.2975
1.27728,67.9607
1.28128,66.9585
1.28529,66.8257
1.28929,66.9368
1.29329,67.1173
1.2973,67.6994
1.3013,68.4196
1.30531,68.5364
1.30931,68.4529
1.31331,68.3011
1.31732,67.5262
1.32132,66.129
1.32533,64.737
1.32933,63.1489
1.33333,61.8725
1.33734,60.9489
1.34134,60.2892
1.34535,60.2319
1.34935,60.5191
1.35335,60.8807
1.35736,61.3312
1.36136,61.7645
1.36537,61.7779
1.36937,61.3353
1.37337,60.669
1.37738,59.5524
1.38138,58.018
1.38539,56.5744
1.38939,55.0643
1.39339,53.9707
1.3974,53.3338
1.4014,52.9055
1.40541,52.8945
1.40941,53.2433
1.41341,53.5409
1.41742,53.6419
1.42142,53.7059
1.42543,53.6009
1.42943,52.7902
1.43343,51.7008
1.43744,50.4087
1.44144,48.9249
1.44545,47.6857
1.44945,46.4845
1.45345,45.8622
1.45746,45.8186
1.46146,45.7962
1.46547,45.8768
1.46947,46.4021
1.47347,46.7803
1.47748,46.7391
1.48148,46.6156
1.48549,46.3376
1.48949,45.4267
1.49349,44.3322
1.4975,43.2071
1.5015,42.0917
1.50551,41.4544
1.50951,41.0163
1.51351,40.8157
1.51752,41.0471
1.52152,41.5656
1.52553,42.0271
1.52953,42.521
1.53353,42.7954
1.53754,42.631
1.54154,42.1961
1.54555,41.61
1.54955,40.6041
1.55355,39.5773
1.55756,38.6483
1.56156,37.8573
1.56557,37.696
1.56957,37.7206
1.57357,37.7681
1.57758,38.1043
1.58158,38.6687
1.58559,38.809
1.58959,38.7847
1.59359,38.7358
1.5976,38.2974
1.6016,37.3242
1.60561,36.3447
1.60961,35.2214
1.61361,34.2845
1.61762,33.6573
1.62162,33.1891
1.62563,33.1149
1.62963,33.319
1.63363,33.5718
1.63764,33.7945
1.64164,33.9995
1.64565,34.0049
1.64965,33.5952
1.65365,32.9814
1.65766,32.1738
1.66166,31.1458
1.66567,30.2824
1.66967,29.4361
1.67367,28.9648
1.67768,28.977
1.68168,29.0406
1.68569,29.179
1.68969,29.6691
1.69369,30.0515
1.6977,30.0553
1.7017,30.0412
1.70571,29.9618
1.70971,29.3653
1.71371,28.5888
1.71772,27.8339
1.72172,27.0812
1.72573,26.7617
1.72973,26.6263
1.73373,26.5649
1.73774,26.7721
1.74174,27.2869
1.74575,27.6719
1.74975,27.9811
1.75375,28.1561
1.75776,27.9988
1.76176,27.5354
1.76577,26.9848
1.76977,26.1934
1.77377,25.4398
1.77778,24.886
1.78178,24.4357
1.78579,24.3369
1.78979,24.478
1.79379,24.6883
1.7978,24.9561
1.8018,25.2681
1.80581,25.3419
1.80981,25.1464
1.81381,24.8144
1.81782,24.275
1.82182,23.4569
1.82583,22.7175
1.82983,21.953
1.83383,21.4585
1.83784,21.3807
1.84184,21.3429
1.84585,21.3642
1.84985,21.7127
1.85385,22.0368
1.85786,22.0516
1.86186,22.0528
1.86587,22.0196
1.86987,21.5608
1.87387,20.9192
1.87788,20.2968
1.88188,19.651
1.88589,19.3555
1.88989,19.2336
1.89389,19.175
1.8979,19.3276
1.9019,19.7617
1.90591,20.1102
1.90991,20.3963
1.91391,20.5712
1.91792,20.4737
1.92192,20.1378
1.92593,19.7339
1.92993,19.142
1.93393,18.5858
1.93794,18.2436
1.94194,17.9798
1.94595,17.92
1.94995,18.1154
1.95395,18.3993
1.95796,18.6711
1.96196,18.9565
1.96597,19.0364
1.96997,18.8681
1.97397,18.5745
1.97798,18.1342
1.98198,17.4744
1.98599,16.9067
1.98999,16.3591
1.99399,16.0118
1.998,16.0083
2.002,16.0625
2.00601,16.152
2.01001,16.425
2.01401,16.6699
2.01802,16.6587
2.02202,16.5574
2.02603,16.3931
2.03003,15.9412
2.03403,15.3793
2.03804,14.8745
2.04204,14.3816
2.04605,14.2264
2.05005,14.2481
2.05405,14.2941
2.05806,14.4676
2.06206,14.8623
2.06607,15.1099
2.07007,15.2271
2.07407,15.2917
2.07808,15.1837
2.08208,14.8033
2.08609,14.4046
2.09009,13.9263
2.09409,13.5633
2.0981,13.4982
2.1021,13.4712
2.10611,13.4753
2.11011,13.739
2.11411,14.0909
2.11812,14.2787
2.12212,14.421
2.12613,14.4569
2.13013,14.2206
2.13413,13.8306
2.13814,13.3975
2.14214,12.869
2.14615,12.5067
2.15015,12.2621
2.15415,12.1164
2.15816,12.1625
2.16216,12.3596
2.16617,12.537
2.17017,12.6894
2.17417,12.7942
2.17818,12.7324
2.18218,12.4597
2.18619,12.1291
2.19019,11.6652
2.19419,11.2066
2.1982,10.9183
2.2022,10.6909
2.20621,10.6201
2.21021,10.7586
2.21421,10.9878
2.21822,11.2208
2.22222,11.4913
2.22623,11.5944
2.23023,11.5281
2.23423,11.3966
2.23824,11.1731
2.24224,10.7829
2.24625,10.477
2.25025,10.2512
2.25425,10.1054
2.25826,10.1406
2.26226,10.3361
2.26627,10.5599
2.27027,10.853
2.27427,11.0963
2.27828,11.1056
2.28228,11.0354
2.28629,10.923
2.29029,10.6004
2.29429,10.1792
2.2983,9.83777
2.3023,9.51189
2.30631,9.3904
2.31031,9.42508
2.31431,9.49527
2.31832,9.61888
2.32232,9.83939
2.32633,9.93981
2.33033,9.89116
2.33433,9.78668
2.33834,9.59083
2.34234,9.19565
2.34635,8.8224
2.35035,8.45786
2.35435,8.19139
2.35836,8.17222
2.36236,8.21775
2.36637,8.28968
2.37037,8.51053
2.37437,8.75936
2.37838,8.81587
2.38238,8.83486
2.38639,8.83841
2.39039,8.64739
2.39439,8.33431
2.3984,8.07667
2.4024,7.81826
