# 20260608_160323
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1899.88
0.0100251,1895.68
0.0200501,1884.1
0.0300752,1867.79
0.0401003,1849.68
0.0501253,1831.38
0.0601504,1811.97
0.0701754,1787.54
0.0802005,1752.12
0.0902256,1699.41
0.100251,1625.25
0.110276,1529.74
0.120301,1418.23
0.130326,1300.63
0.140351,1189.03
0.150376,1094.33
0.160401,1022.63
0.170426,973.227
0.180451,938.733
0.190476,907.793
0.200501,869.374
0.210526,817.221
0.220551,752.304
0.230576,682.312
0.240602,618.101
0.250627,568.603
0.260652,536.569
0.270677,517.23
0.280702,500.785
0.290727,477.38
0.300752,442.243
0.310777,398.091
0.320802,353.471
0.330827,317.867
0.340852,296.298
0.350877,286.538
0.360902,280.608
0.370927,269.682
0.380952,249.418
0.390977,222.43
0.401003,196.313
0.411028,178.548
0.421053,171.576
0.431078,171.304
0.441103,170.005
0.451128,161.616
0.461153,145.782
0.471178,127.821
0.481203,114.755
0.491228,110.211
0.501253,111.905
0.511278,113.48
0.521303,109.283
0.531328,98.4795
0.541353,85.4773
0.551378,76.3846
0.561404,74.2924
0.571429,77.0224
0.581454,79.008
0.591479,75.7431
0.601504,67.2616
0.611529,57.8946
0.621554,52.622
0.631579,53.0348
0.641604,56.1885
0.651629,57.1921
0.661654,53.2931
0.671679,46.0442
0.681704,39.8098
0.691729,37.98
0.701754,40.1544
0.711779,42.6482
0.721805,41.78
0.73183,37.0253
0.741855,31.3284
0.75188,28.387
0.761905,29.3863
0.77193,32.0535
0.781955,32.7946
0.79198,29.9161
0.802005,25.0432
0.81203,21.5255
0.822055,21.3759
0.83208,23.5201
0.842105,24.9079
0.85213,23.358
0.862155,19.494
0.87218,16.0401
0.882206,15.2305
0.892231,16.7886
0.902256,18.3205
0.912281,17.6533
0.922306,14.8603
0.932331,12.0872
0.942356,11.4306
0.952381,12.9493
0.962406,14.6884
0.972431,14.6201
0.982456,12.5793
0.992481,10.3403
1.00251,9.82505
1.01253,11.2296
1.02256,12.8783
1.03258,12.8911
1.04261,10.9941
1.05263,8.71703
1.06266,7.84734
1.07268,8.70175
1.08271,9.89935
1.09273,9.79212
1.10276,8.08597
1.11278,6.06005
1.12281,5.23498
1.13283,5.87473
1.14286,6.81117
1.15288,6.7029
1.16291,5.40449
1.17293,4.06562
1.18296,3.90949
1.19298,4.9756
1.20301,6.10607
1.21303,6.15179
1.22306,5.13819
1.23308,4.19931
1.24311,4.38105
1.25313,5.55821
1.26316,6.56715
1.27318,6.3909
1.28321,5.16901
1.29323,4.01653
1.30326,3.87373
1.31328,4.58184
1.32331,5.10757
1.33333,4.63812
1.34336,3.3973
1.35338,2.36796
1.36341,2.25867
1.37343,2.80986
1.38346,3.13482
1.39348,2.68445
1.40351,1.81758
1.41353,1.37483
1.42356,1.7688
1.43358,2.55233
1.44361,2.91271
1.45363,2.53988
1.46366,1.9389
1.47368,1.86677
1.48371,2.5089
1.49373,3.27282
1.50376,3.40757
1.51378,2.78277
1.52381,2.0079
1.53383,1.78346
1.54386,2.18231
1.55388,2.61094
1.56391,2.46479
1.57393,1.76623
1.58396,1.11893
1.59398,1.05507
1.60401,1.48735
1.61404,1.83717
1.62406,1.67387
1.63409,1.16552
1.64411,0.869602
1.65414,1.1128
1.66416,1.63821
1.67419,1.88926
1.68421,1.60686
1.69424,1.09181
1.70426,0.86383
1.71429,1.10138
1.72431,1.46735
1.73434,1.49122
1.74436,1.07753
1.75439,0.59236
1.76441,0.454012
1.77444,0.689505
1.78446,0.936373
1.79449,0.867771
1.80451,0.559059
1.81454,0.393833
1.82456,0.624105
1.83459,1.0783
1.84461,1.34006
1.85464,1.19901
1.86466,0.877468
1.87469,0.786048
1.88471,1.07564
1.89474,1.47095
1.90476,1.56067
1.91479,1.2272
1.92481,0.758084
1.93484,0.534031
1.94486,0.640214
1.95489,0.81218
1.96491,0.75133
1.97494,0.449754
1.98496,0.176348
1.99499,0.162674
2.00501,0.351111
2.01504,0.480001
2.02506,0.393785
2.03509,0.219937
2.04511,0.215226
2.05514,0.461291
2.06516,0.757426
2.07519,0.833552
2.08521,0.645982
2.09524,0.425914
2.10526,0.426245
2.11529,0.645941
2.12531,0.834019
2.13534,0.765413
2.14536,0.484314
2.15539,0.251878
2.16541,0.26277
2.17544,0.44416
2.18546,0.551715
2.19549,0.446858
2.20551,0.245767
2.21554,0.181215
2.22556,0.338333
2.23559,0.559192
2.24561,0.617433
2.25564,0.464778
2.26566,0.277765
2.27569,0.259165
2.28571,0.417524
2.29574,0.564448
2.30576,0.52374
2.31579,0.317029
2.32581,0.12781
2.33584,0.0962001
2.34586,0.178468
2.35589,0.219552
2.36591,0.14261
2.37594,0.0344873
2.38596,0.0347524
2.39599,0.164459
2.40602,0.296693
2.41604,0.303982
2.42607,0.211332
2.43609,0.175192
2.44612,0.306172
2.45614,0.533432
2.46617,0.666289
2.47619,0.590862
2.48622,0.389319
2.49624,0.252902
2.50627,0.283924
2.51629,0.399002
2.52632,0.430788
2.53634,0.309999
2.54637,0.130478
2.55639,0.0370563
2.56642,0.070038
2.57644,0.137257
2.58647,0.132976
2.59649,0.0596453
2.60652,0.0155124
2.61654,0.0703396
2.62657,0.178282
2.63659,0.228552
2.64662,0.172577
2.65664,0.0796426
2.66667,0.0571672
2.67669,0.128282
2.68672,0.206908
2.69674,0.197547
2.70677,0.104233
2.71679,0.0245681
2.72682,0.0374845
2.73684,0.114883
2.74687,0.158333
2.75689,0.11744
2.76692,0.0521804
2.77694,0.0654905
2.78697,0.1815
2.79699,0.309009
2.80702,0.335397
2.81704,0.248988
2.82707,0.15416
2.83709,0.160401
2.84712,0.265601
2.85714,0.359041
2.86717,0.338564
2.87719,0.214119
2.88722,0.0897801
2.89724,0.0513094
2.90727,0.0849259
2.91729,0.109763
2.92732,0.0769191
