# 20251205_151146
qT,primespec
0,97978.8
0.004004,97107.4
0.00800801,96166.2
0.012012,94599.2
0.016016,91840.4
0.02002,88498.7
0.024024,84645.2
0.028028,80168.6
0.032032,75408.8
0.036036,70229.4
0.04004,64867.9
0.044044,59394.4
0.048048,53852.7
0.0520521,48428.6
0.0560561,43105.8
0.0600601,38028
0.0640641,33233.9
0.0680681,28761
0.0720721,24694.4
0.0760761,20997
0.0800801,17744
0.0840841,14898.4
0.0880881,12454.4
0.0920921,10440
0.0960961,8744.73
0.1001,7418.22
0.104104,6382.16
0.108108,5575.53
0.112112,5025.43
0.116116,4611.74
0.12012,4336.57
0.124124,4173.13
0.128128,4057.7
0.132132,3979.38
0.136136,3927.25
0.14014,3874.68
0.144144,3808.44
0.148148,3733.05
0.152152,3642.89
0.156156,3531.31
0.16016,3409.53
0.164164,3280.27
0.168168,3144.18
0.172172,3012.22
0.176176,2882.36
0.18018,2758.65
0.184184,2643.74
0.188188,2535.28
0.192192,2432.51
0.196196,2335.75
0.2002,2241.82
0.204204,2149.15
0.208208,2058.47
0.212212,1968.98
0.216216,1880.03
0.22022,1795.29
0.224224,1715.02
0.228228,1639.96
0.232232,1575.12
0.236236,1517.52
0.24024,1469.06
0.244244,1430.61
0.248248,1398.17
0.252252,1369.46
0.256256,1345.03
0.26026,1320.06
0.264264,1291.59
0.268268,1260.48
0.272272,1225.11
0.276276,1183.75
0.28028,1140.12
0.284284,1094.98
0.288288,1049.26
0.292292,1008.64
0.296296,971.07
0.3003,940.067
0.304304,917.057
0.308308,898.485
0.312312,884.248
0.316316,873.923
0.32032,863.453
0.324324,850.387
0.328328,835.254
0.332332,816.502
0.336336,791.768
0.34034,764.299
0.344344,735.006
0.348348,704.32
0.352352,677.37
0.356356,652.483
0.36036,632.594
0.364364,619.098
0.368368,608.67
0.372372,600.931
0.376376,595.703
0.38038,590.063
0.384384,581.459
0.388388,570.086
0.392392,556.037
0.396396,536.999
0.4004,516.23
0.404404,495.163
0.408408,473.97
0.412412,457.238
0.416416,442.962
0.42042,433.02
0.424424,428.445
0.428428,425.449
0.432432,422.532
0.436436,420.048
0.44044,416.847
0.444444,410.164
0.448448,399.205
0.452452,386.697
0.456456,370.928
0.46046,355.154
0.464464,341.1
0.468468,328.382
0.472472,321.104
0.476476,316.4
0.48048,314.005
0.484484,314.133
0.488488,314.569
0.492492,314.457
0.496496,310.981
0.500501,305.213
0.504505,296.923
0.508509,284.871
0.512513,273.035
0.516517,260.431
0.520521,250.071
0.524525,243.521
0.528529,238.591
0.532533,237.427
0.536537,238.43
0.540541,239.361
0.544545,238.981
0.548549,237.487
0.552553,234.975
0.556557,227.924
0.560561,218.664
0.564565,209.02
0.568569,198.571
0.572573,191.09
0.576577,185.089
0.580581,181.672
0.584585,182.064
0.588589,183.395
0.592593,183.984
0.596597,184.104
0.600601,184.159
0.604605,182.108
0.608609,175.705
0.612613,168.729
0.616617,160.218
0.620621,152.448
0.624625,147.152
0.628629,142.93
0.632633,141.829
0.636637,143.069
0.640641,144.636
0.644645,145.542
0.648649,146.263
0.652653,146.273
0.656657,142.617
0.660661,136.943
0.664665,130.712
0.668669,123.38
0.672673,118.299
0.676677,114.548
0.680681,112.377
0.684685,112.967
0.688689,115.072
0.692693,116.636
0.696697,117.679
0.700701,118.305
0.704705,116.998
0.708709,112.482
0.712713,107.476
0.716717,101.183
0.720721,95.6104
0.724725,92.5279
0.728729,90.2708
0.732733,89.6999
0.736737,91.4555
0.740741,93.575
0.744745,94.307
0.748749,94.7492
0.752753,94.7428
0.756757,91.6289
0.760761,86.8545
0.764765,82.0749
0.768769,76.8184
0.772773,74.0079
0.776777,72.7118
0.780781,72.0235
0.784785,72.8185
0.788789,75.3182
0.792793,76.3992
0.796797,76.352
0.800801,76.2406
0.804805,74.9645
0.808809,70.9965
0.812813,67.2473
0.816817,63.4269
0.820821,60.779
0.824825,60.6904
0.828829,61.1429
0.832833,61.8351
0.836837,63.7282
0.840841,65.5492
0.844845,65.4358
0.848849,64.2988
0.852853,62.6581
0.856857,59.1973
0.860861,55.2891
0.864865,52.4925
0.868869,50.0857
0.872873,49.293
0.876877,49.9929
0.880881,51.0549
0.884885,51.8553
0.888889,52.6072
0.892893,52.8363
0.896897,51.1552
0.900901,48.3505
0.904905,45.293
0.908909,41.6475
0.912913,39.7572
0.916917,39.0874
0.920921,38.7316
0.924925,39.3139
0.928929,41.5117
0.932933,42.9451
0.936937,43.4105
0.940941,43.6669
0.944945,43.037
0.948949,40.5644
0.952953,38.2642
0.956957,36.1636
0.960961,34.6745
0.964965,34.7724
0.968969,35.8044
0.972973,37.0396
0.976977,38.7728
0.980981,40.287
0.984985,40.2276
0.988989,39.2031
0.992993,37.7803
0.996997,35.0939
1.001,32.1706
1.00501,30.3584
1.00901,28.9291
1.01301,28.4282
1.01702,29.1573
1.02102,30.1296
1.02503,30.3501
1.02903,30.423
1.03303,30.425
1.03704,28.9128
1.04104,26.4859
1.04505,24.4035
1.04905,22.2788
1.05305,21.4444
1.05706,21.8036
1.06106,22.5388
1.06507,23.6663
1.06907,25.6047
1.07307,26.5658
1.07708,26.5054
1.08108,26.3566
1.08509,25.7375
1.08909,23.9538
1.09309,22.8348
1.0971,22.5
1.1011,22.3123
1.10511,22.6376
1.10911,24.1592
1.11311,25.353
1.11712,25.8445
1.12112,26.146
1.12513,25.7931
1.12913,23.9827
1.13313,22.0371
1.13714,19.8909
1.14114,18.1735
1.14515,17.8611
1.14915,17.791
1.15315,17.7715
1.15716,18.2428
1.16116,18.9049
1.16517,18.8592
1.16917,18.0767
1.17317,17.0679
1.17718,15.436
1.18118,13.9337
1.18519,13.6192
1.18919,13.5374
1.19319,13.5136
1.1972,14.4073
1.2012,15.9328
1.20521,16.6851
1.20921,17.157
1.21321,17.3408
1.21722,16.6323
1.22122,15.4613
1.22523,14.6741
1.22923,14.0065
1.23323,13.7233
1.23724,14.2413
1.24124,15.209
1.24525,15.95
1.24925,16.6457
1.25325,16.9653
1.25726,16.3531
1.26126,15.141
1.26527,13.7931
1.26927,12.0424
1.27327,11.1566
1.27728,11.0572
1.28128,11.0054
1.28529,11.1963
1.28929,12.2218
1.29329,12.9113
1.2973,12.8652
1.3013,12.7419
1.30531,12.3569
1.30931,11.1477
1.31331,10.2325
1.31732,9.83783
1.32132,9.58679
1.32533,9.70252
1.32933,10.5826
1.33333,11.4145
1.33734,11.8149
1.34134,12.0895
1.34535,11.9653
1.34935,10.9899
1.35335,9.92673
1.35736,8.87891
1.36136,8.02092
1.36537,7.91869
1.36937,8.17787
1.37337,8.52972
1.37738,9.03545
1.38138,9.57127
1.38539,9.60466
1.38939,9.15354
1.39339,8.57227
1.3974,7.76254
1.4014,6.99613
1.40541,6.89696
1.40941,7.17242
1.41341,7.59552
1.41742,8.42463
1.42142,9.4914
1.42543,9.79712
1.42943,9.86351
1.43343,9.88811
1.43744,9.34141
1.44144,8.38016
1.44545,7.85498
1.44945,7.50629
1.45345,7.34956
1.45746,7.68199
1.46146,8.27978
1.46547,8.41813
1.46947,8.40561
1.47347,8.38044
1.47748,7.7895
1.48148,6.66258
1.48549,5.74979
1.48949,4.85604
1.49349,4.42396
1.4975,4.55706
1.5015,4.88311
1.50551,5.25
1.50951,5.7682
1.51351,6.09068
1.51752,5.94493
1.52152,5.61354
1.52553,5.2814
1.52953,4.872
1.53353,4.64668
1.53754,4.88342
1.54154,5.48234
1.54555,6.14333
1.54955,7.04696
1.55355,7.62848
1.55756,7.57941
1.56156,7.42301
1.56557,7.10966
1.56957,6.22938
1.57357,5.4887
1.57758,5.12353
1.58158,4.87271
1.58559,4.87404
1.58959,5.25867
1.59359,5.57665
1.5976,5.55185
1.6016,5.46374
1.60561,5.25576
