# 20250617_160232
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,20179.5
0.0100251,19691.6
0.0200501,18294.7
0.0300752,16179.4
0.0401003,13630
0.0501253,10973.9
0.0601504,8516.28
0.0701754,6473.14
0.0802005,4927.05
0.0902256,3826.32
0.100251,3034.38
0.110276,2409.38
0.120301,1872.61
0.130326,1426.73
0.140351,1115.17
0.150376,955.942
0.160401,903.076
0.170426,867.662
0.180451,779.849
0.190476,636.817
0.200501,493.496
0.210526,405.318
0.220551,377.096
0.230576,364.909
0.240602,324.682
0.250627,255.416
0.260652,193.848
0.270677,170.525
0.280702,177.237
0.290727,179.698
0.300752,157.319
0.310777,123.373
0.320802,104.882
0.330827,109.161
0.340852,116.976
0.350877,107.632
0.360902,83.2375
0.370927,63.388
0.380952,59.7339
0.390977,63.2703
0.401003,58.3699
0.411028,43.2392
0.421053,30.6011
0.431078,29.9167
0.441103,35.6806
0.451128,36.0973
0.461153,28.8267
0.471178,22.6574
0.481203,24.3772
0.491228,29.603
0.501253,29.3604
0.511278,22.2498
0.521303,15.5282
0.531328,14.742
0.541353,16.8295
0.551378,15.5152
0.561404,10.3901
0.571429,6.94246
0.581454,8.40686
0.591479,11.4466
0.601504,11.2948
0.611529,8.38583
0.621554,7.11665
0.631579,9.15488
0.641604,11.1392
0.651629,9.6755
0.661654,6.05931
0.671679,4.14759
0.681704,4.92759
0.691729,5.65
0.701754,4.26581
0.711779,2.35826
0.721805,2.51894
0.73183,4.41877
0.741855,5.36796
0.75188,4.25389
0.761905,2.94761
0.77193,3.33519
0.781955,4.56183
0.79198,4.44478
0.802005,2.7156
0.81203,1.29825
0.822055,1.45864
0.83208,2.17513
0.842105,1.94478
0.85213,1.07544
0.862155,1.0556
0.87218,2.15941
0.882206,2.97813
0.892231,2.48922
0.902256,1.48316
0.912281,1.2936
0.922306,1.85542
0.932331,1.95883
0.942356,1.15222
0.952381,0.375854
0.962406,0.495511
0.972431,1.0624
0.982456,1.11562
0.992481,0.674978
1.00251,0.631393
1.01253,1.2906
1.02256,1.84534
1.03258,1.55123
1.04261,0.792443
1.05263,0.471507
1.06266,0.716788
1.07268,0.834809
1.08271,0.460755
1.09273,0.0959723
1.10276,0.277408
1.11278,0.734353
