# 20260616_110949
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85425.1
0.0100251,84040.9
0.0200501,79999
0.0300752,73621.6
0.0401003,65409.9
0.0501253,55991.8
0.0601504,46060.4
0.0701754,36296.4
0.0802005,27298.2
0.0902256,19521.1
0.100251,13238.7
0.110276,8532.12
0.120301,5310.12
0.130326,3352.5
0.140351,2368.29
0.150376,2053.77
0.160401,2138.24
0.170426,2410.05
0.180451,2722.33
0.190476,2983.91
0.200501,3144.65
0.210526,3182.66
0.220551,3097.31
0.230576,2906.66
0.240602,2644.93
0.250627,2356.19
0.260652,2083.47
0.270677,1857.01
0.280702,1686.76
0.290727,1563.39
0.300752,1467.24
0.310777,1380.56
0.320802,1296.23
0.330827,1218.62
0.340852,1156.82
0.350877,1115.5
0.360902,1089.54
0.370927,1066.21
0.380952,1032.99
0.390977,985.507
0.401003,929.876
0.411028,877.772
0.421053,837.82
0.431078,809.633
0.441103,784.68
0.451128,753.304
0.461153,712.396
0.471178,667.909
0.481203,630.234
0.491228,606.079
0.501253,593.273
0.511278,582.491
0.521303,564.65
0.531328,537.934
0.541353,508.861
0.551378,486.583
0.561404,475.132
0.571429,470.075
0.581454,462.277
0.591479,445.525
0.601504,421.536
0.611529,398.11
0.621554,382.171
0.631579,373.877
0.641604,366.91
0.651629,354.588
0.661654,336.132
0.671679,317.373
0.681704,305.238
0.691729,301.205
0.701754,299.837
0.711779,293.856
0.721805,281.005
0.73183,266.186
0.741855,256.74
0.75188,255.319
0.761905,257.146
0.77193,254.373
0.781955,243.431
0.79198,228.308
0.802005,216.627
0.81203,212.31
0.822055,212.066
0.83208,208.984
0.842105,199.585
0.85213,187.235
0.862155,178.58
0.87218,176.741
0.882206,178.268
0.892231,176.876
0.902256,169.956
0.912281,161.059
0.922306,155.833
0.932331,155.854
0.942356,156.971
0.952381,153.84
0.962406,145.684
0.972431,137.014
0.982456,132.577
0.992481,132.174
1.00251,131.08
1.01253,125.567
1.02256,117.311
1.03258,111.655
1.04261,111.617
1.05263,114.39
1.06266,114.352
1.07268,109.289
1.08271,102.812
1.09273,100.193
1.10276,102.324
1.11278,104.637
1.12281,102.247
1.13283,95.3939
1.14286,89.0311
1.15288,87.0775
1.16291,88.0739
1.17293,87.195
1.18296,82.1315
1.19298,75.8485
1.20301,73.0194
1.21303,74.4819
1.22306,76.3542
1.23308,74.7913
1.24311,70.5634
1.25313,67.9227
1.26316,69.2117
1.27318,71.8603
1.28321,71.4535
1.29323,67.081
1.30326,62.3819
1.31328,61.0229
1.32331,62.2307
1.33333,61.8952
1.34336,57.818
1.35338,52.5267
1.36341,50.1738
1.37343,51.4549
1.38346,52.9156
1.39348,51.4227
1.40351,48.0625
1.41353,46.558
1.42356,48.3392
1.43358,50.6463
1.44361,50.0594
1.45363,46.8292
1.46366,44.3958
1.47368,44.7889
1.48371,45.9551
1.49373,44.5117
1.50376,40.29
1.51378,36.685
1.52381,36.345
1.53383,37.8405
1.54386,37.6659
1.55388,34.8864
1.56391,32.3079
1.57393,32.6959
1.58396,35.1093
1.59398,36.1774
1.60401,34.517
1.61404,32.3588
1.62406,32.3143
1.63409,33.7584
1.64411,33.7251
1.65414,31.0073
1.66416,27.83
1.67419,26.8433
1.68421,27.6031
1.69424,27.3527
1.70426,24.9633
1.71429,22.564
1.72431,22.6317
1.73434,24.5888
1.74436,25.6048
1.75439,24.4393
1.76441,22.9855
1.77444,23.4415
1.78446,25.1331
1.79449,25.4418
1.80451,23.4728
1.81454,21.2783
1.82456,20.9358
1.83459,21.6545
1.84461,21.0018
1.85464,18.4859
1.86466,16.3845
1.87469,16.6329
1.88471,18.1703
1.89474,18.4849
1.90476,17.1287
1.91479,16.2244
1.92481,17.3119
1.93484,19.0829
1.94486,19.2015
1.95489,17.5566
1.96491,16.2784
1.97494,16.6059
1.98496,17.1654
1.99499,16.1009
2.00501,13.8825
2.01504,12.6904
2.02506,13.3165
2.03509,14.1136
2.04511,13.4769
2.05514,12.1823
2.06516,12.1708
2.07519,13.6277
2.08521,14.6687
2.09524,14.0623
2.10526,12.9437
2.11529,13.0202
2.12531,13.9799
2.13534,13.9588
2.14536,12.3518
2.15539,10.7714
2.16541,10.7358
2.17544,11.5222
2.18546,11.3436
2.19549,10.0477
2.20551,9.31128
2.21554,10.0859
2.22556,11.1513
2.23559,10.9217
2.24561,9.77113
2.25564,9.40562
2.26566,10.2764
2.27569,10.9343
2.28571,10.2474
2.29574,9.09235
2.30576,8.98492
2.31579,9.77071
2.32581,9.88342
2.33584,8.74339
2.34586,7.63903
2.35589,7.78204
2.36591,8.51902
2.37594,8.3897
2.38596,7.35521
2.39599,6.79242
2.40602,7.32992
2.41604,7.90015
2.42607,7.45189
2.43609,6.63393
2.44612,6.81576
2.45614,7.93749
2.46617,8.50512
2.47619,7.7621
2.48622,6.74383
2.49624,6.65451
2.50627,7.08723
2.51629,6.77428
2.52632,5.62081
2.53634,4.8602
2.54637,5.14847
2.55639,5.6042
2.56642,5.25997
2.57644,4.61036
2.58647,4.8258
2.59649,5.87763
2.60652,6.5111
2.61654,6.10119
2.62657,5.50775
2.63659,5.64802
2.64662,6.06274
2.65664,5.69809
2.66667,4.61762
2.67669,3.93821
2.68672,4.12649
