# 20250617_160752
qT,primespec
0,15855.1
0.004004,15782.8
0.00800801,15704.5
0.012012,15573.9
0.016016,15342.9
0.02002,15061
0.024024,14733.3
0.028028,14348.5
0.032032,13934.2
0.036036,13476.4
0.04004,12993.6
0.044044,12490.3
0.048048,11967.3
0.0520521,11439.8
0.0560561,10904.3
0.0600601,10370.9
0.0640641,9843.39
0.0680681,9322.55
0.0720721,8815.06
0.0760761,8319.92
0.0800801,7839.89
0.0840841,7376.26
0.0880881,6928.6
0.0920921,6497.69
0.0960961,6083.34
0.1001,5685.54
0.104104,5303.89
0.108108,4938.79
0.112112,4590.89
0.116116,4259.15
0.12012,3946.45
0.124124,3651.94
0.128128,3376.48
0.132132,3123.89
0.136136,2890.15
0.14014,2680.44
0.144144,2493.32
0.148148,2326.79
0.152152,2185.07
0.156156,2061.61
0.16016,1957.62
0.164164,1871.76
0.168168,1798.81
0.172172,1737.51
0.176176,1685.98
0.18018,1639.16
0.184184,1595.46
0.188188,1554.22
0.192192,1511.14
0.196196,1466.71
0.2002,1420.65
0.204204,1371.86
0.208208,1321.4
0.212212,1271.41
0.216216,1221
0.22022,1173.4
0.224224,1129.48
0.228228,1089.03
0.232232,1054.93
0.236236,1025.39
0.24024,1000.54
0.244244,980.676
0.248248,963.739
0.252252,947.629
0.256256,932.967
0.26026,917.394
0.264264,899.106
0.268268,878.546
0.272272,855.323
0.276276,828.323
0.28028,799.633
0.284284,769.728
0.288288,739.06
0.292292,710.826
0.296296,683.916
0.3003,660.846
0.304304,642.366
0.308308,626.975
0.312312,616.178
0.316316,608.543
0.32032,602.092
0.324324,596.352
0.328328,591.045
0.332332,583.932
0.336336,574.089
0.34034,562.12
0.344344,547.368
0.348348,529.727
0.352352,511.614
0.356356,492.204
0.36036,473.914
0.364364,457.761
0.368368,443.343
0.372372,433.077
0.376376,425.281
0.38038,419.771
0.384384,416.74
0.388388,414.6
0.392392,411.716
0.396396,407.948
0.4004,403.004
0.404404,395.496
0.408408,384.992
0.412412,373.305
0.416416,359.418
0.42042,345.306
0.424424,332.018
0.428428,319.436
0.432432,309.945
0.436436,302.243
0.44044,296.908
0.444444,294.379
0.448448,292.719
0.452452,290.883
0.456456,289.052
0.46046,286.665
0.464464,282.245
0.468468,275.28
0.472472,267.192
0.476476,256.933
0.48048,246.112
0.484484,235.705
0.488488,225.608
0.492492,217.989
0.496496,211.734
0.500501,207.568
0.504505,205.977
0.508509,205.026
0.512513,204.028
0.516517,203.108
0.520521,201.877
0.524525,199.062
0.528529,194.012
0.532533,188.131
0.536537,180.548
0.540541,172.616
0.544545,165.219
0.548549,158.205
0.552553,153.582
0.556557,150.137
0.560561,148.248
0.564565,148.449
0.568569,149.103
0.572573,149.323
0.576577,149.167
0.580581,148.836
0.584585,147.27
0.588589,143.282
0.592593,138.79
0.596597,133.185
0.600601,127.586
0.604605,122.784
0.608609,118.49
0.612613,116.728
0.616617,116.14
0.620621,115.863
0.624625,116.48
0.628629,118.085
0.632633,118.658
0.636637,118.175
0.640641,117.231
0.644645,115.133
0.648649,110.98
0.652653,106.632
0.656657,101.751
0.660661,97.3343
0.664665,94.1274
0.668669,91.4977
0.672673,90.7481
0.676677,90.9666
0.680681,91.2935
0.684685,91.6184
0.688689,91.9705
0.692693,92.0068
0.696697,90.3424
0.700701,87.574
0.704705,84.2415
0.708709,79.8581
0.712713,75.864
0.716717,71.9326
0.720721,68.9844
0.724725,67.7414
0.728729,66.9405
0.732733,66.7576
0.736737,67.5192
0.740741,68.3233
0.744745,68.2565
0.748749,67.7464
0.752753,66.9229
0.756757,64.6583
0.760761,61.6404
0.764765,58.6597
0.768769,55.4983
0.772773,53.5098
0.776777,52.2568
0.780781,51.5426
0.784785,51.8399
0.788789,53.0005
0.792793,54.0306
0.796797,54.9114
0.800801,55.5079
0.804805,55.1918
0.808809,53.8294
0.812813,52.1542
0.816817,49.747
0.820821,47.2793
0.824825,45.4739
0.828829,43.9301
0.832833,43.4343
0.836837,43.7911
0.840841,44.4041
0.844845,45.1557
0.848849,46.1396
0.852853,46.5081
0.856857,45.9858
0.860861,44.9874
0.864865,43.4781
0.868869,41.027
0.872873,38.7334
0.876877,36.4349
0.880881,34.7204
0.884885,34.2248
0.888889,33.967
0.892893,33.9099
0.896897,34.5295
0.900901,35.2573
0.904905,35.2573
0.908909,34.9183
0.912913,34.3798
0.916917,32.9182
0.920921,30.9633
0.924925,29.1339
0.928929,27.241
0.932933,26.3309
0.936937,26.0613
0.940941,25.9218
0.944945,26.1929
0.948949,27.2438
0.952953,28.0203
0.956957,28.3912
0.960961,28.6147
0.964965,28.3651
0.968969,27.2537
0.972973,26.024
0.976977,24.5524
0.980981,23.3051
0.984985,22.9006
0.988989,22.6862
0.992993,22.6299
0.996997,23.2725
1.001,24.2386
1.00501,24.7623
1.00901,25.1494
1.01301,25.2801
1.01702,24.6368
1.02102,23.4833
1.02503,22.2283
1.02903,20.6752
1.03303,19.5518
1.03704,18.79
1.04104,18.3046
1.04505,18.3626
