# 20250803_184847
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,49.9609
1.44361,48.2831
1.45363,48.8923
1.46366,50.0799
1.47368,49.6017
1.48371,47.175
1.49373,44.7346
1.50376,44.1997
1.51378,45.2967
1.52381,45.8873
1.53383,44.4129
1.54386,41.632
1.55388,39.7164
1.56391,39.7529
1.57393,40.5425
1.58396,40.0351
1.59398,37.7143
1.60401,35.1865
1.61404,34.291
1.62406,34.9929
1.63409,35.4774
1.64411,34.3166
1.65414,32.1265
1.66416,30.8033
1.67419,31.2612
1.68421,32.3584
1.69424,32.2643
1.70426,30.6118
1.71429,28.8847
1.72431,28.5973
1.73434,29.4895
1.74436,29.8493
1.75439,28.5855
1.76441,26.5168
1.77444,25.365
1.78446,25.6859
1.79449,26.2504
1.80451,25.5868
1.81454,23.7852
1.82456,22.3706
1.83459,22.4316
1.84461,23.3123
1.85464,23.4427
1.86466,22.2758
1.87469,20.9162
1.88471,20.7173
1.89474,21.5884
1.90476,22.1107
1.91479,21.29
1.92481,19.7624
1.93484,18.9686
1.94486,19.3578
1.95489,19.86
1.96491,19.2623
1.97494,17.739
1.98496,16.6244
1.99499,16.7418
2.00501,17.4023
2.01504,17.3163
2.02506,16.2343
2.03509,15.2382
2.04511,15.3383
2.05514,16.1791
2.06516,16.492
2.07519,15.698
2.08521,14.6097
2.09524,14.3568
2.10526,14.9346
2.11529,15.2289
2.12531,14.4627
2.13534,13.1914
2.14536,12.5828
2.15539,12.9303
2.16541,13.3199
2.17544,12.852
2.18546,11.8121
2.19549,11.2878
2.20551,11.7362
2.21554,12.3987
2.22556,12.2876
2.23559,11.4539
2.24561,10.8823
2.25564,11.1741
2.26566,11.7554
2.27569,11.6357
2.28571,10.705
2.29574,9.86525
2.30576,9.84789
2.31579,10.2804
2.32581,10.2214
2.33584,9.42881
2.34586,8.678
2.35589,8.7275
2.36591,9.3192
2.37594,9.53307
2.38596,9.00531
2.39599,8.38413
2.40602,8.43285
2.41604,8.99514
2.42607,9.20145
2.43609,8.62586
2.44612,7.84107
2.45614,7.64372
2.46617,8.00341
2.47619,8.13874
2.48622,7.59467
2.49624,6.86097
2.50627,6.70892
2.51629,7.15806
2.52632,7.46539
2.53634,7.13371
2.54637,6.56605
2.55639,6.4906
2.56642,6.95506
2.57644,7.25618
2.58647,6.88936
2.59649,6.22007
2.60652,5.97668
2.61654,6.26781
2.62657,6.46267
2.63659,6.07715
2.64662,5.44291
2.65664,5.25242
2.66667,5.61697
2.67669,5.92831
2.68672,5.6985
2.69674,5.21522
2.70677,5.12152
2.71679,5.51365
2.72682,5.80219
2.73684,5.51791
2.74687,4.94585
2.75689,4.72309
2.76692,4.96816
2.77694,5.14305
2.78697,4.82116
2.79699,4.28638
2.80702,4.13951
2.81704,4.47009
2.82707,4.74402
2.83709,4.54858
2.84712,4.15286
2.85714,4.11029
2.86717,4.47143
2.87719,4.70606
2.88722,4.43515
2.89724,3.94796
2.90727,3.79201
2.91729,4.01915
2.92732,4.13805
2.93734,3.82329
2.94737,3.37861
2.95739,3.31125
2.96742,3.62678
2.97744,3.83009
2.98747,3.62242
2.99749,3.30669
3.00752,3.34043
3.01754,3.67706
3.02757,3.82447
3.03759,3.5314
3.04762,3.13231
3.05764,3.07341
3.06767,3.29622
3.07769,3.34348
3.08772,3.02282
3.09774,2.68365
3.10777,2.72263
3.11779,3.02647
3.12782,3.13848
3.13784,2.90254
3.14787,2.66857
3.15789,2.77749
3.16792,3.06641
3.17794,3.09639
3.18797,2.77178
3.19799,2.47069
3.20802,2.50951
3.21805,2.70873
3.22807,2.67041
3.2381,2.35884
3.24812,2.15282
3.25815,2.30288
3.26817,2.5747
3.2782,2.58398
3.28822,2.33703
3.29825,2.20492
3.30827,2.37816
3.3183,2.58826
3.32832,2.49128
3.33835,2.1583
3.34837,1.97242
3.3584,2.08801
3.36842,2.22878
3.37845,2.10382
3.38847,1.83308
3.3985,1.77331
3.40852,1.99842
3.41855,2.19295
3.42857,2.1
3.4386,1.87914
3.44862,1.86104
3.45865,2.0617
3.46867,2.15851
3.4787,1.9573
3.48872,1.67284
3.49875,1.62233
3.50877,1.78031
3.5188,1.83432
3.52882,1.65
3.53885,1.4664
3.54887,1.54336
3.5589,1.77918
3.56892,1.85279
3.57895,1.68067
3.58897,1.52453
3.599,1.60163
3.60902,1.76794
3.61905,1.73201
3.62907,1.48238
3.6391,1.30671
3.64912,1.38092
3.65915,1.5271
3.66917,1.48662
3.6792,1.3012
3.68922,1.24618
3.69925,1.41985
3.70927,1.5924
3.7193,1.53335
3.72932,1.33752
3.73935,1.27737
3.74937,1.4035
3.7594,1.47734
3.76942,1.3281
3.77945,1.10747
3.78947,1.07202
3.7995,1.21664
3.80952,1.29336
3.81955,1.1807
3.82957,1.05757
3.8396,1.13057
3.84962,1.32091
3.85965,1.37179
3.86967,1.21684
3.8797,1.06964
3.88972,1.10807
3.89975,1.22
3.90977,1.17925
3.9198,0.9865
3.92982,0.872218
3.93985,0.961776
3.94987,1.09762
3.9599,1.07608
3.96992,0.94475
3.97995,0.922877
3.98997,1.06773
4,1.18258
