# 20260616_155638
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,3.26215
1.91479,2.4788
1.92481,2.85539
1.93484,3.77815
1.94486,3.75185
1.95489,2.5222
1.96491,1.46221
1.97494,1.7236
1.98496,2.73731
1.99499,3.08829
2.00501,2.46642
2.01504,1.97271
2.02506,2.44095
2.03509,3.20288
2.04511,3.02367
2.05514,1.84682
2.06516,0.88866
2.07519,0.99468
2.08521,1.59514
2.09524,1.67765
2.10526,1.30705
2.11529,1.48974
2.12531,2.59331
2.13534,3.61859
2.14536,3.41791
2.15539,2.19373
2.16541,1.21023
2.17544,1.14727
2.18546,1.37633
2.19549,1.0698
2.20551,0.471608
2.21554,0.513401
2.22556,1.38503
2.23559,2.15683
2.24561,2.01248
2.25564,1.33823
2.26566,1.13109
2.27569,1.59008
2.28571,1.8886
2.29574,1.41096
2.30576,0.659016
2.31579,0.548268
2.32581,1.12869
2.33584,1.55179
2.34586,1.28867
2.35589,0.831563
2.36591,0.907744
2.37594,1.38908
2.38596,1.48383
2.39599,0.908856
2.40602,0.328682
2.41604,0.430702
2.42607,0.981138
2.43609,1.21184
2.44612,0.948794
2.45614,0.834609
2.46617,1.33235
2.47619,1.97088
2.48622,1.93956
2.49624,1.19459
2.50627,0.513825
2.51629,0.448869
2.52632,0.670666
2.53634,0.583754
2.54637,0.248312
2.55639,0.260055
2.56642,0.805779
2.57644,1.31458
2.58647,1.22978
2.59649,0.779009
2.60652,0.627233
2.61654,0.924332
2.62657,1.12258
2.63659,0.803789
2.64662,0.30022
2.65664,0.220584
2.66667,0.589244
2.67669,0.840314
2.68672,0.641472
2.69674,0.335039
2.70677,0.385105
2.71679,0.680291
2.72682,0.717435
2.73684,0.368164
2.74687,0.0820625
2.75689,0.234614
2.76692,0.592295
2.77694,0.677408
2.78697,0.478016
2.79699,0.447879
2.80702,0.801251
2.81704,1.14836
2.82707,1.01427
2.83709,0.493368
2.84712,0.108295
2.85714,0.106477
2.86717,0.214075
2.87719,0.149426
2.88722,0.0775502
2.89724,0.31935
2.90727,0.779005
2.91729,0.986038
2.92732,0.726264
2.93734,0.343946
2.94737,0.266568
2.95739,0.436962
2.96742,0.461594
2.97744,0.227452
2.98747,0.0689868
2.99749,0.254208
3.00752,0.56695
3.01754,0.604817
3.02757,0.345782
3.03759,0.152429
3.04762,0.229436
3.05764,0.350745
3.06767,0.24679
3.07769,0.0473186
3.08772,0.101821
3.09774,0.443642
3.10777,0.705397
3.11779,0.625121
3.12782,0.404702
3.13784,0.39867
3.14787,0.59531
3.15789,0.646391
3.16792,0.386183
3.17794,0.0725017
3.18797,0.0144912
3.19799,0.155793
3.20802,0.216562
3.21805,0.144031
3.22807,0.174307
3.2381,0.421949
3.24812,0.642088
3.25815,0.55096
3.26817,0.240822
3.2782,0.0682309
3.28822,0.169143
3.29825,0.3033
3.30827,0.238742
3.3183,0.0939663
3.32832,0.137165
3.33835,0.359938
3.34837,0.470194
3.3584,0.311265
3.36842,0.0804549
3.37845,0.0327803
3.38847,0.127079
3.3985,0.139856
3.40852,0.0504885
3.41855,0.0911031
3.42857,0.373445
3.4386,0.662126
3.44862,0.659718
3.45865,0.405393
3.46867,0.210108
3.4787,0.227308
3.48872,0.282019
3.49875,0.182297
3.50877,0.0240762
3.5188,0.0352895
3.52882,0.213812
3.53885,0.319395
3.54887,0.231713
3.5589,0.126733
3.56892,0.200794
3.57895,0.36149
3.58897,0.358916
3.599,0.165579
3.60902,0.0326703
3.61905,0.131218
3.62907,0.307869
3.6391,0.315133
3.64912,0.170626
3.65915,0.114601
3.66917,0.239868
3.6792,0.351943
3.68922,0.262295
3.69925,0.0682659
3.70927,0.00469135
3.7193,0.102969
3.72932,0.174631
3.73935,0.130993
3.74937,0.134507
3.7594,0.336948
3.76942,0.599827
3.77945,0.638279
3.78947,0.401777
3.7995,0.143553
3.80952,0.0798896
3.81955,0.133034
3.82957,0.110111
3.8396,0.0196869
3.84962,0.0436483
3.85965,0.224098
3.86967,0.361006
3.8797,0.289521
3.88972,0.121008
3.89975,0.0804235
3.90977,0.181307
3.9198,0.2253
3.92982,0.122567
3.93985,0.0433632
3.94987,0.164562
3.9599,0.387991
3.96992,0.457281
3.97995,0.309528
3.98997,0.150194
4,0.150937
